time,open,high,low,close,volume
2021-06-16 06:55:00,424.45,424.45,424.35,424.35,3710
2021-06-16 06:50:00,424.47,424.47,424.42,424.42,3782
2021-06-16 06:45:00,424.49,424.5,424.44,424.44,2140
2021-06-16 06:40:00,424.64,424.64,424.64,424.64,312
2021-06-16 06:35:00,424.63,424.69,424.63,424.63,4522
2021-06-16 06:30:00,424.59,424.59,424.54,424.54,1565
2021-06-16 06:25:00,424.4,424.48,424.4,424.48,2093
2021-06-16 06:20:00,424.35,424.41,424.35,424.39,742
2021-06-16 06:15:00,424.33,424.33,424.29,424.29,498
2021-06-16 06:10:00,424.31,424.31,424.31,424.31,105
2021-06-16 06:05:00,424.15,424.17,424.06,424.17,3500
2021-06-16 06:00:00,424.14,424.14,424.14,424.14,200
2021-06-16 05:55:00,424.16,424.16,424.16,424.16,500
2021-06-16 05:45:00,424.09,424.09,424.09,424.09,130
2021-06-16 05:40:00,424.18,424.18,424.18,424.18,305
2021-06-16 05:35:00,423.98,424.05,423.98,424.05,735
2021-06-16 05:30:00,424.0,424.01,423.93,424.01,5101
2021-06-16 05:25:00,424.1,424.1,424.1,424.1,120
2021-06-16 05:20:00,424.1,424.13,424.09,424.09,1528
2021-06-16 05:15:00,424.25,424.25,424.18,424.18,3017
2021-06-16 05:10:00,424.32,424.32,424.21,424.21,2297
2021-06-16 05:05:00,424.3,424.3,424.3,424.3,200
2021-06-16 05:00:00,424.23,424.23,424.22,424.22,4439
2021-06-16 04:50:00,424.11,424.17,424.11,424.17,1013
2021-06-16 04:40:00,424.02,424.02,424.02,424.02,123
2021-06-16 04:35:00,423.88,423.91,423.88,423.91,1013
2021-06-16 04:30:00,424.07,424.07,424.0,424.0,1502
2021-06-16 04:20:00,424.1,424.1,424.1,424.1,125
2021-06-16 04:15:00,424.15,424.15,424.15,424.15,100
2021-06-16 04:05:00,424.22,424.22,424.15,424.18,1605
2021-06-15 20:00:00,424.48,424.48,424.4,424.44,13605
2021-06-15 19:55:00,424.48,424.55,424.48,424.5,8164
2021-06-15 19:50:00,424.36,424.43,424.31,424.43,2778
2021-06-15 19:45:00,424.36,424.36,424.36,424.36,500
2021-06-15 19:40:00,424.3,424.32,424.3,424.32,913
2021-06-15 19:35:00,424.33,424.33,424.28,424.28,3725
2021-06-15 19:30:00,424.36,424.36,424.34,424.34,1144
2021-06-15 19:25:00,424.41,424.41,424.37,424.37,1696
2021-06-15 19:10:00,424.42,424.49,424.4,424.49,1656
2021-06-15 19:05:00,424.41,424.41,424.39,424.39,1254
2021-06-15 19:00:00,424.45,424.46,424.45,424.46,200
2021-06-15 18:55:00,424.46,424.46,424.45,424.45,801
2021-06-15 18:50:00,424.48,424.49,424.46,424.49,1601
2021-06-15 18:45:00,424.49,424.51,424.49,424.51,1062
2021-06-15 18:40:00,424.54,424.54,424.48,424.48,961
2021-06-15 18:35:00,424.6,424.61,424.6,424.6,5465
2021-06-15 18:30:00,424.65,424.65,424.62,424.64,2547
2021-06-15 18:20:00,424.62,424.64,424.62,424.64,2602
2021-06-15 18:15:00,424.62,424.62,424.6,424.62,802
2021-06-15 18:10:00,424.65,424.71,424.642,424.642,10220
2021-06-15 18:05:00,424.53,424.67,424.53,424.62,7983
2021-06-15 18:00:00,424.45,424.48,424.38,424.48,8884
2021-06-15 17:55:00,424.48,424.48,424.45,424.45,565
2021-06-15 17:45:00,424.5,424.5,424.5,424.5,418
2021-06-15 17:35:00,424.46,424.54,424.46,424.54,1389
2021-06-15 17:30:00,424.5,424.5,424.5,424.5,329
2021-06-15 17:25:00,424.45,424.45,424.45,424.45,222
2021-06-15 17:20:00,424.45,424.54,424.45,424.54,439
2021-06-15 17:15:00,424.48,424.49,424.43,424.45,14871
2021-06-15 17:10:00,424.5,424.57,424.5,424.57,4286
2021-06-15 17:05:00,424.42,424.53,424.42,424.48,2292
2021-06-15 17:00:00,424.6,424.61,424.51,424.51,15805
2021-06-15 16:55:00,424.59,424.61,424.59,424.61,260155
2021-06-15 16:50:00,424.55,424.58,424.55,424.57,1039
2021-06-15 16:45:00,424.59,424.6,424.48,424.55,11779
2021-06-15 16:40:00,424.47,424.6,424.47,424.59,36006
2021-06-15 16:35:00,424.39,424.48,424.36,424.48,57166
2021-06-15 16:30:00,424.37,424.8476,424.37,424.38,38021
2021-06-15 16:25:00,424.45,424.46,424.37,424.37,45185
2021-06-15 16:20:00,424.44,424.51,424.38,424.45,47189
2021-06-15 16:15:00,424.44,424.53,424.3703,424.45,4264591
2021-06-15 16:10:00,424.37,424.59,424.35,424.44,1177457
2021-06-15 16:05:00,424.54,424.6,424.35,424.37,1316459
2021-06-15 16:00:00,424.32,424.58,424.1,424.5,4612259
2021-06-15 15:55:00,424.935,424.98,424.2,424.33,2309921
2021-06-15 15:50:00,424.55,424.96,424.54,424.93,1810210
2021-06-15 15:45:00,424.36,424.64,424.3,424.545,1123799
2021-06-15 15:40:00,424.215,424.36,424.03,424.36,1054023
2021-06-15 15:35:00,424.435,424.44,424.1,424.21,639208
2021-06-15 15:30:00,424.6,424.67,424.29,424.435,456493
2021-06-15 15:25:00,424.7,424.79,424.56,424.6,2593464
2021-06-15 15:20:00,424.58,424.73,424.55,424.7,328434
2021-06-15 15:15:00,424.5519,424.67,424.53,424.56,401534
2021-06-15 15:10:00,424.295,424.61,424.29,424.555,397646
2021-06-15 15:05:00,424.76,424.76,424.275,424.3,634638
2021-06-15 15:00:00,424.9,424.9999,424.72,424.76,859104
2021-06-15 14:55:00,424.785,424.89,424.68,424.89,311957
2021-06-15 14:50:00,424.565,424.8199,424.55,424.785,340140
2021-06-15 14:45:00,424.5,424.59,424.45,424.565,316306
2021-06-15 14:40:00,424.57,424.61,424.48,424.51,234312
2021-06-15 14:35:00,424.615,424.63,424.505,424.56,187574
2021-06-15 14:30:00,424.62,424.65,424.5,424.615,303224
2021-06-15 14:25:00,424.62,424.65,424.53,424.62,199389
2021-06-15 14:20:00,424.44,424.7,424.42,424.63,431998
2021-06-15 14:15:00,424.86,424.87,424.43,424.45,398177
2021-06-15 14:10:00,424.895,425.01,424.86,424.87,551415
2021-06-15 14:05:00,424.645,424.945,424.645,424.895,381102
2021-06-15 14:00:00,424.61,424.74,424.6001,424.65,316537
2021-06-15 13:55:00,424.475,424.67,424.46,424.6082,327620
2021-06-15 13:50:00,424.32,424.49,424.24,424.465,239254
2021-06-15 13:45:00,424.3,424.4,424.23,424.31,372482
2021-06-15 13:40:00,424.295,424.35,424.24,424.3,325705
2021-06-15 13:35:00,424.1081,424.31,424.06,424.31,234600
2021-06-15 13:30:00,424.11,424.16,424.05,424.11,133463
2021-06-15 13:25:00,424.14,424.17,424.05,424.105,336142
2021-06-15 13:20:00,424.21,424.21,423.9301,424.15,237392
2021-06-15 13:15:00,424.17,424.25,424.09,424.2111,186095
2021-06-15 13:10:00,424.09,424.36,424.07,424.175,285786
2021-06-15 13:05:00,424.23,424.235,424.04,424.095,288862
2021-06-15 13:00:00,424.135,424.23,424.03,424.22,745964
2021-06-15 12:55:00,424.21,424.24,424.11,424.135,336661
2021-06-15 12:50:00,424.18,424.29,424.14,424.21,223697
2021-06-15 12:45:00,424.3419,424.37,424.11,424.175,1124262
2021-06-15 12:40:00,424.4519,424.485,424.34,424.34,205389
2021-06-15 12:35:00,424.41,424.49,424.3605,424.455,285037
2021-06-15 12:30:00,424.36,424.45,424.24,424.4117,216628
2021-06-15 12:25:00,424.245,424.3599,424.217,424.35,205021
2021-06-15 12:20:00,424.15,424.28,424.12,424.245,126931
2021-06-15 12:15:00,424.145,424.245,424.13,424.15,253218
2021-06-15 12:10:00,424.085,424.17,424.025,424.15,193451
2021-06-15 12:05:00,423.93,424.16,423.92,424.08,1435003
2021-06-15 12:00:00,423.75,423.95,423.75,423.93,222413
2021-06-15 11:55:00,423.945,423.965,423.67,423.7599,299130
2021-06-15 11:50:00,423.945,423.99,423.87,423.95,431095
2021-06-15 11:45:00,423.647,423.95,423.64,423.9401,303140
2021-06-15 11:40:00,423.88,423.88,423.54,423.6481,392386
2021-06-15 11:35:00,424.135,424.135,423.7356,423.88,529995
2021-06-15 11:30:00,424.301,424.32,424.0,424.13,370303
2021-06-15 11:25:00,424.295,424.33,424.21,424.3,273925
2021-06-15 11:20:00,424.089,424.35,424.03,424.2911,369588
2021-06-15 11:15:00,424.155,424.16,424.03,424.085,352292
2021-06-15 11:10:00,424.0743,424.22,424.045,424.155,673461
2021-06-15 11:05:00,424.04,424.14,423.9,424.075,421116
2021-06-15 11:00:00,424.17,424.23,424.02,424.0501,334775
2021-06-15 10:55:00,424.1581,424.26,424.05,424.17,441363
2021-06-15 10:50:00,424.245,424.249,424.01,424.16,463513
2021-06-15 10:45:00,424.4101,424.43,424.13,424.2401,351513
2021-06-15 10:40:00,424.44,424.44,424.23,424.4199,408196
2021-06-15 10:35:00,424.37,424.48,424.21,424.425,506355
2021-06-15 10:30:00,424.49,424.54,424.25,424.37,427214
2021-06-15 10:25:00,424.47,424.72,424.42,424.48,481329
2021-06-15 10:20:00,424.44,424.67,424.36,424.47,437585
2021-06-15 10:15:00,424.53,424.59,424.31,424.43,377551
2021-06-15 10:10:00,424.53,424.55,424.33,424.53,475602
2021-06-15 10:05:00,424.7,424.79,424.49,424.53,435741
2021-06-15 10:00:00,424.74,424.82,424.56,424.695,398561
2021-06-15 09:55:00,424.8,424.87,424.6513,424.745,389882
2021-06-15 09:50:00,424.84,425.03,424.78,424.8,429787
2021-06-15 09:45:00,424.79,424.9,424.63,424.83,503762
2021-06-15 09:40:00,424.82,424.96,424.68,424.785,582706
2021-06-15 09:35:00,425.42,425.46,424.77,424.82,1505717
2021-06-15 09:30:00,425.47,425.52,425.44,425.44,68293
2021-06-15 09:25:00,425.53,425.5899,425.44,425.45,19915
2021-06-15 09:20:00,425.43,425.56,425.3705,425.56,15072
2021-06-15 09:15:00,425.32,425.44,425.3,425.44,19381
2021-06-15 09:10:00,425.4,425.51,425.31,425.31,33248
2021-06-15 09:05:00,425.36,425.48,425.33,425.38,29918
2021-06-15 09:00:00,425.36,425.37,425.31,425.36,6662
2021-06-15 08:55:00,425.4,425.42,425.35,425.38,8628
2021-06-15 08:50:00,425.45,425.45,425.28,425.38,13132
2021-06-15 08:45:00,425.45,425.51,425.405,425.44,13361
2021-06-15 08:40:00,425.49,425.61,425.39,425.42,19540
2021-06-15 08:35:00,425.56,425.59,425.29,425.45,27836
2021-06-15 08:30:00,425.8399,425.8399,425.55,425.55,9651
2021-06-15 08:25:00,425.7,425.84,425.7,425.84,13162
2021-06-15 08:20:00,425.64,425.68,425.63,425.68,7024
2021-06-15 08:15:00,425.59,425.69,425.59,425.67,8515
2021-06-15 08:10:00,425.63,425.66,425.2117,425.61,17368
2021-06-15 08:05:00,425.68,425.73,425.3104,425.6,15534
2021-06-15 08:00:00,425.81,425.84,425.72,425.72,6821
2021-06-15 07:55:00,425.65,425.73,425.65,425.72,4514
2021-06-15 07:50:00,425.61,425.65,425.6,425.65,1382
2021-06-15 07:45:00,425.6,425.65,425.56,425.6,11915
2021-06-15 07:40:00,425.65,425.67,425.62,425.66,4339
2021-06-15 07:35:00,425.62,425.69,425.61,425.69,6391
2021-06-15 07:30:00,425.64,425.64,425.59,425.62,8105
2021-06-15 07:25:00,425.67,425.67,425.63,425.63,1914
2021-06-15 07:20:00,425.59,425.65,425.59,425.65,1532
2021-06-15 07:15:00,425.61,425.63,425.58,425.58,2019
2021-06-15 07:10:00,425.59,425.62,425.56,425.61,3909
2021-06-15 07:05:00,425.68,425.69,425.58,425.58,5372
2021-06-15 07:00:00,425.59,425.59,425.55,425.58,777
2021-06-15 06:55:00,425.53,425.53,425.53,425.53,102
2021-06-15 06:50:00,425.45,425.45,425.45,425.45,200
2021-06-15 06:45:00,425.36,425.46,425.36,425.46,200
2021-06-15 06:40:00,425.38,425.38,425.35,425.36,568
2021-06-15 06:35:00,425.45,425.45,425.38,425.38,2315
2021-06-15 06:30:00,425.4,425.42,425.4,425.42,207
2021-06-15 06:25:00,425.39,425.43,425.37,425.37,10554
2021-06-15 06:20:00,425.33,425.33,425.31,425.31,398
2021-06-15 06:10:00,425.4,425.4,425.27,425.27,52054
2021-06-15 06:05:00,425.43,425.43,425.43,425.43,2001
2021-06-15 06:00:00,425.61,425.61,425.48,425.48,1218
2021-06-15 05:55:00,425.6,425.6,425.6,425.6,101
2021-06-15 05:45:00,425.65,425.75,425.63,425.63,13804
2021-06-15 05:40:00,425.6,425.65,425.6,425.65,1206
2021-06-15 05:25:00,425.7,425.7,425.69,425.69,400
2021-06-15 05:20:00,425.69,425.69,425.68,425.68,800
2021-06-15 05:10:00,425.86,425.86,425.86,425.86,163
2021-06-15 05:05:00,425.83,425.83,425.83,425.83,587
2021-06-15 05:00:00,425.93,425.93,425.9,425.9,600
2021-06-15 04:55:00,425.86,425.86,425.86,425.86,126
2021-06-15 04:50:00,425.78,425.81,425.78,425.81,2002
2021-06-15 04:45:00,425.79,425.81,425.79,425.79,1653
2021-06-15 04:40:00,425.79,425.8,425.79,425.8,575
2021-06-15 04:35:00,425.74,425.74,425.74,425.74,313
2021-06-15 04:30:00,425.72,425.74,425.69,425.74,2777
2021-06-15 04:25:00,425.72,425.72,425.66,425.7,2717
2021-06-15 04:20:00,425.84,425.84,425.83,425.83,2173
2021-06-15 04:15:00,425.74,425.89,425.74,425.89,1489
2021-06-15 04:10:00,425.77,425.78,425.77,425.78,314
2021-06-15 04:05:00,425.97,425.99,425.88,425.94,1412
2021-06-14 20:00:00,425.12,425.12,425.07,425.1,15149
2021-06-14 19:55:00,425.26,425.26,425.14,425.14,3490
2021-06-14 19:50:00,425.26,425.29,425.26,425.28,5312
2021-06-14 19:45:00,425.2599,425.26,425.24,425.26,2801
2021-06-14 19:40:00,425.2,425.26,425.2,425.24,1441
2021-06-14 19:35:00,425.19,425.22,425.17,425.22,1908
2021-06-14 19:30:00,425.17,425.17,425.17,425.17,150
2021-06-14 19:25:00,425.17,425.17,425.17,425.17,500
2021-06-14 19:15:00,425.19,425.19,425.19,425.19,302
2021-06-14 19:10:00,425.2,425.2,425.2,425.2,1037
2021-06-14 19:05:00,425.09,425.2,425.09,425.2,1926
2021-06-14 19:00:00,425.06,425.11,425.06,425.07,4396
2021-06-14 18:50:00,425.13,425.13,425.13,425.13,205
2021-06-14 18:45:00,425.071,425.071,425.07,425.07,272
2021-06-14 18:40:00,425.12,425.12,425.09,425.09,427
2021-06-14 18:35:00,425.1,425.11,425.09,425.1,1469
2021-06-14 18:30:00,425.04,425.05,425.04,425.05,250
2021-06-14 18:25:00,425.07,425.07,425.04,425.04,761
2021-06-14 18:20:00,425.01,425.08,424.97,425.07,5129
2021-06-14 18:15:00,425.06,425.08,425.02,425.02,2750
2021-06-14 18:10:00,425.05,425.05,425.0,425.02,3084
2021-06-14 18:05:00,425.28,425.28,425.0,425.06,120671
2021-06-14 18:00:00,425.29,425.3,425.27,425.28,2799
2021-06-14 17:55:00,425.25,425.31,425.25,425.28,16105
2021-06-14 17:50:00,425.26,425.3,425.25,425.3,2195
2021-06-14 17:45:00,425.25,425.34,425.25,425.28,6935
2021-06-14 17:40:00,425.28,425.31,425.26,425.28,14529
2021-06-14 17:35:00,425.28,425.28,425.26,425.28,5949
2021-06-14 17:30:00,425.23,425.28,425.23,425.28,15286
2021-06-14 17:25:00,425.2599,425.2599,425.23,425.23,3146
2021-06-14 17:20:00,425.26,425.26,425.23,425.26,2724
2021-06-14 17:15:00,425.19,425.26,425.19,425.26,40418
2021-06-14 17:10:00,425.21,425.21,425.17,425.19,25272
2021-06-14 17:05:00,425.21,425.26,425.21,425.21,13073
2021-06-14 17:00:00,425.2,425.24,425.17,425.23,9290
2021-06-14 16:55:00,425.17,425.25,425.16,425.21,1087177
2021-06-14 16:50:00,425.17,425.22,425.15,425.17,479018
2021-06-14 16:45:00,425.21,425.26,425.13,425.17,119788
2021-06-14 16:40:00,425.18,425.23,425.17,425.23,68386
2021-06-14 16:35:00,425.29,425.3,425.15,425.2,199693
2021-06-14 16:30:00,425.27,425.3,425.26,425.29,45337
2021-06-14 16:25:00,425.22,425.3,425.2,425.3,127470
2021-06-14 16:20:00,425.24,425.26,425.17,425.2,285457
2021-06-14 16:15:00,425.16,425.25,425.09,425.23,1091398
2021-06-14 16:10:00,425.34,425.37,425.09,425.13,2744109
2021-06-14 16:05:00,425.28,425.47,425.22,425.36,1206457
2021-06-14 16:00:00,424.75,425.29,424.69,425.29,3784029
2021-06-14 15:55:00,424.29,424.78,424.02,424.75,2289511
2021-06-14 15:50:00,424.13,424.31,424.08,424.3,1130534
2021-06-14 15:45:00,423.9,424.16,423.9,424.13,834394
2021-06-14 15:40:00,423.79,423.92,423.79,423.89,459352
2021-06-14 15:35:00,423.725,423.81,423.69,423.7816,605338
2021-06-14 15:30:00,423.61,423.74,423.54,423.729,613121
2021-06-14 15:25:00,423.4676,423.62,423.43,423.615,636601
2021-06-14 15:20:00,423.47,423.525,423.42,423.4658,585665
2021-06-14 15:15:00,423.56,423.58,423.43,423.47,384605
2021-06-14 15:10:00,423.63,423.64,423.45,423.55,578643
2021-06-14 15:05:00,423.54,423.68,423.48,423.6201,327707
2021-06-14 15:00:00,423.5411,423.56,423.48,423.54,264907
2021-06-14 14:55:00,423.56,423.58,423.47,423.55,259605
2021-06-14 14:50:00,423.55,423.5993,423.49,423.5599,238474
2021-06-14 14:45:00,423.32,423.56,423.31,423.55,458701
2021-06-14 14:40:00,423.2904,423.33,423.225,423.32,474143
2021-06-14 14:35:00,423.19,423.3151,423.16,423.295,334932
2021-06-14 14:30:00,423.335,423.335,423.18,423.1899,224332
2021-06-14 14:25:00,423.29,423.36,423.25,423.3399,295893
2021-06-14 14:20:00,423.3091,423.36,423.25,423.3,230220
2021-06-14 14:15:00,423.285,423.38,423.26,423.3,310037
2021-06-14 14:10:00,423.32,423.4,423.28,423.29,150553
2021-06-14 14:05:00,423.33,423.39,423.25,423.315,225143
2021-06-14 14:00:00,423.42,423.42,423.25,423.325,534183
2021-06-14 13:55:00,423.475,423.505,423.42,423.4201,101730
2021-06-14 13:50:00,423.3701,423.51,423.34,423.475,148024
2021-06-14 13:45:00,423.42,423.52,423.37,423.3701,140121
2021-06-14 13:40:00,423.465,423.5,423.39,423.41,368128
2021-06-14 13:35:00,423.39,423.48,423.36,423.4675,167742
2021-06-14 13:30:00,423.3019,423.41,423.25,423.4,138772
2021-06-14 13:25:00,423.27,423.36,423.24,423.305,129793
2021-06-14 13:20:00,423.345,423.37,423.24,423.26,229902
2021-06-14 13:15:00,423.185,423.36,423.185,423.345,188239
2021-06-14 13:10:00,423.18,423.24,423.1209,423.185,142341
2021-06-14 13:05:00,423.17,423.24,423.1,423.189,213021
2021-06-14 13:00:00,423.14,423.2399,423.11,423.165,177335
2021-06-14 12:55:00,423.2,423.24,423.11,423.145,177599
2021-06-14 12:50:00,423.1691,423.31,423.16,423.199,278403
2021-06-14 12:45:00,423.17,423.285,423.15,423.1691,162511
2021-06-14 12:40:00,423.295,423.38,423.15,423.17,258120
2021-06-14 12:35:00,423.395,423.4,423.17,423.28,711846
2021-06-14 12:30:00,423.36,423.44,423.33,423.395,191314
2021-06-14 12:25:00,423.565,423.575,423.35,423.355,191967
2021-06-14 12:20:00,423.56,423.595,423.505,423.565,178643
2021-06-14 12:15:00,423.54,423.6,423.51,423.5619,240933
2021-06-14 12:10:00,423.475,423.57,423.395,423.54,218065
2021-06-14 12:05:00,423.4181,423.4919,423.34,423.48,202410
2021-06-14 12:00:00,423.48,423.49,423.38,423.4182,223495
2021-06-14 11:55:00,423.44,423.55,423.385,423.47,255668
2021-06-14 11:50:00,423.4199,423.48,423.36,423.44,207656
2021-06-14 11:45:00,423.38,423.49,423.325,423.4106,319962
2021-06-14 11:40:00,423.305,423.435,423.23,423.38,342623
2021-06-14 11:35:00,423.4959,423.52,423.22,423.3,390632
2021-06-14 11:30:00,423.495,423.55,423.39,423.495,290430
2021-06-14 11:25:00,423.52,423.61,423.43,423.495,277876
2021-06-14 11:20:00,423.675,423.697,423.51,423.52,271583
2021-06-14 11:15:00,423.68,423.73,423.58,423.675,285536
2021-06-14 11:10:00,423.81,423.8499,423.67,423.675,305195
2021-06-14 11:05:00,423.74,423.99,423.735,423.81,346440
2021-06-14 11:00:00,423.735,423.7799,423.63,423.74,231488
2021-06-14 10:55:00,423.47,423.75,423.44,423.7399,307838
2021-06-14 10:50:00,423.47,423.5,423.3398,423.46,344935
2021-06-14 10:45:00,423.74,423.79,423.44,423.47,478603
2021-06-14 10:40:00,423.4698,423.76,423.23,423.745,695371
2021-06-14 10:35:00,423.535,423.62,423.4,423.46,378118
2021-06-14 10:30:00,423.56,423.61,423.44,423.54,291217
2021-06-14 10:25:00,423.565,423.71,423.5,423.555,270098
2021-06-14 10:20:00,423.53,423.65,423.48,423.57,393613
2021-06-14 10:15:00,423.56,423.58,423.35,423.535,322363
2021-06-14 10:10:00,423.65,423.719,423.37,423.555,411329
2021-06-14 10:05:00,423.93,424.01,423.49,423.64,650549
2021-06-14 10:00:00,423.885,423.97,423.84,423.925,352432
2021-06-14 09:55:00,424.12,424.15,423.7,423.895,538884
2021-06-14 09:50:00,423.93,424.26,423.9,424.12,476273
2021-06-14 09:45:00,423.84,424.035,423.8107,423.925,622625
2021-06-14 09:40:00,423.765,423.9,423.7,423.83,496334
2021-06-14 09:35:00,424.43,424.45,423.6899,423.77,1126615
2021-06-14 09:30:00,424.35,424.43,424.31,424.41,26303
2021-06-14 09:25:00,424.4,424.44,424.34,424.36,12643
2021-06-14 09:20:00,424.37,424.37,424.23,424.31,9466
2021-06-14 09:15:00,424.32,424.39,424.31,424.39,17312
2021-06-14 09:10:00,424.21,424.32,424.21,424.32,14634
2021-06-14 09:05:00,424.24,424.24,424.19,424.21,7506
2021-06-14 09:00:00,424.04,424.26,424.0,424.26,28409
2021-06-14 08:55:00,424.25,424.25,424.03,424.05,26444
2021-06-14 08:50:00,424.43,424.43,424.26,424.26,108635
2021-06-14 08:45:00,424.41,424.43,424.41,424.42,2361
2021-06-14 08:40:00,424.49,424.5,424.4,424.44,3540
2021-06-14 08:35:00,424.46,424.55,424.46,424.48,12759
2021-06-14 08:30:00,424.53,424.53,424.45,424.45,4742
2021-06-14 08:25:00,424.52,424.6,424.48,424.58,19479
2021-06-14 08:20:00,424.42,424.51,424.41,424.49,5520
2021-06-14 08:15:00,424.43,424.49,424.42,424.42,5216
2021-06-14 08:10:00,424.44,424.51,424.43,424.43,3300
2021-06-14 08:05:00,424.7999,424.88,424.3,424.46,16871
2021-06-14 08:00:00,424.32,424.36,424.32,424.34,1550
2021-06-14 07:55:00,424.26,424.36,424.26,424.35,1933
2021-06-14 07:50:00,424.47,424.47,424.28,424.28,7918
2021-06-14 07:45:00,424.48,424.52,424.46,424.51,4770
2021-06-14 07:40:00,424.55,424.55,424.5,424.5,1884
2021-06-14 07:35:00,424.36,424.56,424.33,424.56,4182
2021-06-14 07:30:00,424.56,424.56,424.3,424.33,8279
2021-06-14 07:25:00,424.53,424.56,424.53,424.55,3314
2021-06-14 07:20:00,424.69,424.69,424.6,424.6,5965
2021-06-14 07:15:00,424.81,424.83,424.73,424.73,5397
2021-06-14 07:10:00,424.74,424.83,424.74,424.83,1766
2021-06-14 07:05:00,424.61,424.77,424.61,424.76,5028
2021-06-14 06:55:00,424.74,424.74,424.74,424.74,108
2021-06-14 06:50:00,424.68,424.69,424.67,424.69,7980
2021-06-14 06:45:00,424.77,424.81,424.76,424.81,16074
2021-06-14 06:30:00,424.6,424.6,424.59,424.59,611
2021-06-14 06:20:00,424.75,424.75,424.74,424.74,403
2021-06-14 06:15:00,424.77,424.77,424.74,424.74,300
2021-06-14 06:10:00,424.8,424.81,424.76,424.81,1268
2021-06-14 06:05:00,424.79,424.8,424.76,424.79,2037
2021-06-14 06:00:00,424.79,424.79,424.79,424.79,188
2021-06-14 05:45:00,424.71,424.75,424.71,424.74,447
2021-06-14 05:35:00,424.62,424.64,424.59,424.64,21470
2021-06-14 05:30:00,424.5,424.5,424.5,424.5,101
2021-06-14 05:25:00,424.58,424.58,424.5,424.5,1174
2021-06-14 05:05:00,424.72,424.72,424.72,424.72,354
2021-06-14 04:50:00,424.75,424.75,424.75,424.75,201
2021-06-14 04:45:00,424.7,424.7,424.7,424.7,101
