time,open,high,low,close,volume
2022-05-11 15:20:00,394.77,395.5,393.93,394.94,1562236
2022-05-11 15:15:00,395.14,395.75,394.55,394.81,1270646
2022-05-11 15:10:00,394.58,395.32,394.18,395.18,1440567
2022-05-11 15:05:00,395.3,395.52,394.56,394.61,1478373
2022-05-11 15:00:00,395.62,396.07,395.17,395.33,936445
2022-05-11 14:55:00,396.6,396.86,395.34,395.63,1155214
2022-05-11 14:50:00,397.9,398.16,396.4,396.6,1505462
2022-05-11 14:45:00,396.98,397.98,396.17,397.9,1416178
2022-05-11 14:40:00,397.025,397.39,396.45,396.97,1150170
2022-05-11 14:35:00,396.01,397.04,395.35,397.0035,1592924
2022-05-11 14:30:00,396.3,397.34,395.7,396.0,1891905
2022-05-11 14:25:00,395.45,396.46,394.58,396.29,1411895
2022-05-11 14:20:00,395.015,395.93,394.59,395.45,1462223
2022-05-11 14:15:00,394.31,395.08,393.92,395.02,827963
2022-05-11 14:10:00,395.32,395.46,394.25,394.32,1579895
2022-05-11 14:05:00,393.51,395.34,393.44,395.34,1971144
2022-05-11 14:00:00,394.26,394.69,393.25,393.52,1678861
2022-05-11 13:55:00,394.535,394.94,393.98,394.27,1208279
2022-05-11 13:50:00,394.63,394.66,393.76,394.54,2017269
2022-05-11 13:45:00,394.97,395.09,394.57,394.63,1151111
2022-05-11 13:40:00,396.03,396.4,394.92,394.98,1019605
2022-05-11 13:35:00,395.6,396.31,395.27,396.0,1218921
2022-05-11 13:30:00,396.75,397.03,395.47,395.61,1164354
2022-05-11 13:25:00,396.33,396.97,395.51,396.73,1222092
2022-05-11 13:20:00,396.19,396.91,396.17,396.3,846898
2022-05-11 13:15:00,396.04,396.76,395.93,396.18,1018670
2022-05-11 13:10:00,396.38,396.5001,395.65,396.05,1868374
2022-05-11 13:05:00,396.97,397.1,396.3,396.3801,1506071
2022-05-11 13:00:00,397.56,397.77,396.83,396.98,1250879
2022-05-11 12:55:00,398.81,398.84,397.53,397.56,808240
2022-05-11 12:50:00,398.475,398.93,398.0,398.7984,1146349
2022-05-11 12:45:00,398.98,399.75,398.1,398.47,1006451
2022-05-11 12:40:00,398.76,399.55,398.66,399.025,1192540
2022-05-11 12:35:00,398.84,399.13,398.34,398.78,1656148
2022-05-11 12:30:00,401.44,401.62,398.7,398.86,1388450
2022-05-11 12:25:00,399.91,401.68,399.77,401.45,985434
2022-05-11 12:20:00,400.53,400.84,399.85,399.91,718893
2022-05-11 12:15:00,400.63,400.875,399.96,400.55,1005659
2022-05-11 12:10:00,400.8,401.44,400.59,400.6501,817446
2022-05-11 12:05:00,401.34,401.4,400.45,400.82,680308
2022-05-11 12:00:00,401.61,401.61,400.84,401.39,932636
2022-05-11 11:55:00,402.22,402.36,401.25,401.57,745595
2022-05-11 11:50:00,402.9191,403.08,402.05,402.24,649113
2022-05-11 11:45:00,403.15,403.625,402.75,402.89,916559
2022-05-11 11:40:00,401.96,403.8,401.5204,403.14,1328499
2022-05-11 11:35:00,401.92,402.43,401.44,401.95,1005499
2022-05-11 11:30:00,401.07,402.03,400.66,401.91,1286684
2022-05-11 11:25:00,400.0269,401.33,399.93,401.0865,996249
2022-05-11 11:20:00,401.55,401.745,399.56,400.04,1179113
2022-05-11 11:15:00,400.69,401.76,400.49,401.535,749189
2022-05-11 11:10:00,401.1,401.32,400.38,400.67,805014
2022-05-11 11:05:00,401.44,401.66,400.35,401.09,1114515
2022-05-11 11:00:00,401.48,401.8743,400.82,401.45,1125318
2022-05-11 10:55:00,402.71,402.75,400.79,401.461,1363246
2022-05-11 10:50:00,403.76,404.04,402.51,402.76,1106522
2022-05-11 10:45:00,403.13,403.91,402.81,403.77,1238675
2022-05-11 10:40:00,401.98,403.54,401.2,403.14,1506612
2022-05-11 10:35:00,402.64,403.08,401.37,401.93,1073280
2022-05-11 10:30:00,403.0,403.3,401.94,402.68,1485572
2022-05-11 10:25:00,401.65,403.42,401.1,402.98,2397590
2022-05-11 10:20:00,401.04,401.88,400.29,401.65,1677277
2022-05-11 10:15:00,400.08,401.77,399.6,401.02,2344564
2022-05-11 10:10:00,402.17,402.247,399.86,400.034,1731027
2022-05-11 10:05:00,402.25,402.46,400.8,402.15,2215195
2022-05-11 10:00:00,402.4,402.4,400.61,402.26,1870947
2022-05-11 09:55:00,402.33,403.17,401.69,402.4,2592073
2022-05-11 09:50:00,400.44,402.825,399.82,402.3102,2666867
2022-05-11 09:45:00,397.195,400.59,396.57,400.47,3041877
2022-05-11 09:40:00,397.12,398.09,396.21,397.245,3065245
2022-05-11 09:35:00,398.07,399.69,395.22,397.13,4433275
2022-05-11 09:30:00,398.13,398.28,397.45,398.04,311460
2022-05-11 09:25:00,397.95,398.4,397.44,398.15,296576
2022-05-11 09:20:00,396.74,397.96,396.35,397.9301,239795
2022-05-11 09:15:00,396.55,397.0,396.28,396.73,276286
2022-05-11 09:10:00,395.54,396.84,395.48,396.57,334689
2022-05-11 09:05:00,395.05,395.68,394.79,395.58,460742
2022-05-11 09:00:00,394.83,395.4,394.33,395.02,362078
2022-05-11 08:55:00,396.48,396.48,394.69,394.82,376413
2022-05-11 08:50:00,396.8,397.23,396.2,396.36,237797
2022-05-11 08:45:00,395.91,397.25,395.78,396.81,367707
2022-05-11 08:40:00,398.92,399.16,395.89,395.9,768198
2022-05-11 08:35:00,402.75,402.75,397.53,398.97,1493190
2022-05-11 08:30:00,403.6,403.9199,402.75,402.75,241663
2022-05-11 08:25:00,403.39,403.5,403.19,403.5,100938
2022-05-11 08:20:00,403.48,403.5,403.3,403.39,151960
2022-05-11 08:15:00,403.68,403.77,403.47,403.47,86390
2022-05-11 08:10:00,403.82,403.9,403.66,403.73,46691
2022-05-11 08:05:00,403.53,404.48,400.0,403.563,97452
2022-05-11 08:00:00,403.87,403.91,403.67,403.85,80544
2022-05-11 07:55:00,403.97,404.16,403.86,403.86,28855
2022-05-11 07:50:00,404.18,404.18,403.89,403.97,20766
2022-05-11 07:45:00,404.21,404.47,404.13,404.26,27978
2022-05-11 07:40:00,403.77,404.54,403.76,404.2,55763
2022-05-11 07:35:00,403.86,403.89,403.6,403.74,21269
2022-05-11 07:30:00,403.8,403.94,403.71,403.84,21532
2022-05-11 07:25:00,403.7,403.85,403.7,403.78,12814
2022-05-11 07:20:00,403.64,403.74,403.61,403.7,14708
2022-05-11 07:15:00,403.61,403.72,403.54,403.72,12288
2022-05-11 07:10:00,403.55,403.69,403.37,403.57,31268
2022-05-11 07:05:00,403.51,403.65,403.45,403.55,14190
2022-05-11 07:00:00,403.63,403.77,403.48,403.49,35360
2022-05-11 06:55:00,403.78,403.83,403.55,403.57,6668
2022-05-11 06:50:00,403.76,403.76,403.72,403.72,1591
2022-05-11 06:45:00,403.8,403.9,403.7,403.9,6192
2022-05-11 06:40:00,403.65,403.86,403.63,403.86,19763
2022-05-11 06:35:00,403.35,403.8,403.35,403.65,22352
2022-05-11 06:30:00,403.05,403.33,403.05,403.23,9305
2022-05-11 06:25:00,402.81,402.98,402.79,402.96,3581
2022-05-11 06:20:00,402.93,403.0,402.87,402.87,4605
2022-05-11 06:15:00,402.91,403.0,402.76,402.86,11982
2022-05-11 06:10:00,403.3,403.3,402.85,402.88,21796
2022-05-11 06:05:00,403.51,403.6,403.3,403.3,3510
2022-05-11 06:00:00,403.5,403.51,403.48,403.51,2125
2022-05-11 05:55:00,403.47,403.55,403.4,403.5,2937
2022-05-11 05:50:00,403.51,403.52,403.44,403.52,679
2022-05-11 05:45:00,403.42,403.62,403.37,403.43,4715
2022-05-11 05:40:00,403.4,403.51,403.32,403.38,6124
2022-05-11 05:35:00,403.45,403.5,403.45,403.5,1202
2022-05-11 05:30:00,403.29,403.49,403.22,403.49,9568
2022-05-11 05:25:00,403.63,403.68,403.39,403.46,6767
2022-05-11 05:20:00,403.65,403.73,403.47,403.73,10586
2022-05-11 05:15:00,403.83,403.85,403.8,403.8,5794
2022-05-11 05:10:00,403.73,403.81,403.6,403.81,7990
2022-05-11 05:05:00,403.58,403.79,403.54,403.79,2104
2022-05-11 05:00:00,403.58,403.65,403.38,403.41,2565
2022-05-11 04:55:00,403.09,403.5,403.08,403.5,2874
2022-05-11 04:50:00,402.98,403.05,402.93,403.0,3227
2022-05-11 04:45:00,402.69,403.05,402.69,403.03,4147
2022-05-11 04:40:00,402.36,402.49,402.36,402.49,6972
2022-05-11 04:35:00,402.26,402.39,402.21,402.33,3595
2022-05-11 04:30:00,401.88,402.09,401.79,402.09,4174
2022-05-11 04:25:00,401.48,401.87,401.43,401.87,2144
2022-05-11 04:20:00,401.38,401.54,401.3,401.41,2125
2022-05-11 04:15:00,401.02,401.37,401.02,401.37,4476
2022-05-11 04:10:00,400.68,400.94,400.68,400.94,2234
2022-05-11 04:05:00,400.57,400.85,400.53,400.7,3853
2022-05-10 20:00:00,398.41,398.66,398.21,398.66,7010
2022-05-10 19:55:00,398.41,398.5,398.4,398.49,7737
2022-05-10 19:50:00,398.55,398.6,398.48,398.5,3426
2022-05-10 19:45:00,398.56,398.72,398.41,398.72,25781
2022-05-10 19:40:00,398.73,398.75,398.5,398.55,13327
2022-05-10 19:35:00,399.09,399.17,398.7,398.7,12161
2022-05-10 19:30:00,399.09,399.09,399.05,399.06,8014
2022-05-10 19:25:00,399.0,399.03,398.98,399.0,26376
2022-05-10 19:20:00,399.17,399.17,399.0,399.0,28586
2022-05-10 19:15:00,399.29,399.38,399.17,399.19,38976
2022-05-10 19:10:00,399.09,399.1,399.09,399.09,457
2022-05-10 19:05:00,399.15,399.2,399.06,399.06,4438
2022-05-10 19:00:00,399.28,399.3,399.15,399.17,4029
2022-05-10 18:55:00,399.16,399.25,399.16,399.24,20704
2022-05-10 18:50:00,398.95,399.2,398.95,399.2,26117
2022-05-10 18:45:00,398.87,398.96,398.87,398.95,4847
2022-05-10 18:40:00,398.85,398.85,398.8,398.85,3955
2022-05-10 18:35:00,398.75,398.82,398.7,398.82,54345
2022-05-10 18:30:00,398.749,398.75,398.52,398.64,32995
2022-05-10 18:25:00,398.62,398.75,398.62,398.75,19274
2022-05-10 18:20:00,398.6,398.6,398.43,398.5,4537
2022-05-10 18:15:00,398.56,398.67,398.56,398.64,4648
2022-05-10 18:10:00,398.57,398.62,398.45,398.55,9612
2022-05-10 18:05:00,398.65,398.74,398.5,398.61,15049
2022-05-10 18:00:00,398.71,398.75,398.6,398.68,20891
2022-05-10 17:55:00,398.68,398.71,398.67,398.67,4334
2022-05-10 17:50:00,398.66,398.66,398.6,398.61,2863
2022-05-10 17:45:00,398.68,398.75,398.66,398.66,24392
2022-05-10 17:40:00,398.6,398.7,398.57,398.68,2921
2022-05-10 17:35:00,398.7,398.72,398.62,398.62,3425
2022-05-10 17:30:00,398.72,398.72,398.57,398.67,17547
2022-05-10 17:25:00,398.79,398.8,398.72,398.72,6472
2022-05-10 17:20:00,398.67,398.7899,398.67,398.7899,2194
2022-05-10 17:15:00,398.79,398.79,398.55,398.55,4165
2022-05-10 17:10:00,398.73,398.8,398.66,398.79,9702
2022-05-10 17:05:00,398.52,398.81,398.5124,398.81,13154
2022-05-10 17:00:00,398.73,398.88,398.64,398.7,18171
2022-05-10 16:55:00,398.6,399.09,398.57,398.74,42336
2022-05-10 16:50:00,398.71,399.09,398.31,398.52,70142
2022-05-10 16:45:00,398.91,398.97,398.74,398.74,37878
2022-05-10 16:40:00,398.85,399.07,398.8,398.96,54571
2022-05-10 16:35:00,399.14,399.25,398.85,398.94,29249
2022-05-10 16:30:00,399.09,399.2,398.97,399.16,16594
2022-05-10 16:25:00,398.91,399.19,398.85,399.09,115286
2022-05-10 16:20:00,398.71,400.71,398.71,398.92,450709
2022-05-10 16:15:00,398.97,399.2,398.77,398.81,2230032
2022-05-10 16:10:00,398.5,399.43,398.46,398.95,1569840
2022-05-10 16:05:00,399.1,399.18,398.26,398.5,1004891
2022-05-10 16:00:00,399.37,399.54,398.61,399.07,5800039
2022-05-10 15:55:00,399.07,399.61,398.28,399.38,4743392
2022-05-10 15:50:00,398.42,399.66,398.08,399.09,2675041
2022-05-10 15:45:00,398.7,398.86,398.2,398.41,1615338
2022-05-10 15:40:00,399.38,399.68,398.26,398.72,1550247
2022-05-10 15:35:00,399.77,399.79,398.77,399.39,1849217
2022-05-10 15:30:00,400.29,400.5238,399.37,399.77,1433841
2022-05-10 15:25:00,401.75,401.89,400.09,400.3,1148789
2022-05-10 15:20:00,401.66,402.33,400.94,401.74,1091367
2022-05-10 15:15:00,401.555,402.25,401.24,401.6801,1188790
2022-05-10 15:10:00,401.58,402.78,401.37,401.54,1117007
2022-05-10 15:05:00,401.32,402.14,400.84,401.62,1946621
2022-05-10 15:00:00,401.64,401.79,400.18,401.33,1220251
2022-05-10 14:55:00,401.21,401.83,400.76,401.64,962366
2022-05-10 14:50:00,402.07,402.2,400.27,401.2,1032151
2022-05-10 14:45:00,400.63,402.32,399.97,402.07,1098193
2022-05-10 14:40:00,400.57,401.4774,400.5,400.65,961108
2022-05-10 14:35:00,400.7,401.06,400.25,400.5763,823965
2022-05-10 14:30:00,401.07,401.249,399.88,400.7052,1676156
2022-05-10 14:25:00,401.87,402.36,400.85,401.06,1033045
2022-05-10 14:20:00,402.86,402.95,400.47,401.88,1439127
2022-05-10 14:15:00,401.95,403.11,401.66,402.87,1008754
2022-05-10 14:10:00,403.02,403.18,401.845,401.91,1423994
2022-05-10 14:05:00,403.1,403.26,402.28,402.96,1453804
2022-05-10 14:00:00,402.35,403.14,402.06,403.07,999783
2022-05-10 13:55:00,402.45,402.67,401.6802,402.36,1225375
2022-05-10 13:50:00,401.35,402.55,401.29,402.445,1469113
2022-05-10 13:45:00,400.67,401.82,400.56,401.3285,1569757
2022-05-10 13:40:00,399.4735,400.75,399.4735,400.65,2093722
2022-05-10 13:35:00,398.49,399.53,398.49,399.48,1538898
2022-05-10 13:30:00,396.95,398.57,396.93,398.52,1239578
2022-05-10 13:25:00,396.72,399.0,396.1,396.9043,986471
2022-05-10 13:20:00,397.15,397.57,396.27,396.74,867242
2022-05-10 13:15:00,397.64,397.75,396.64,397.13,1645995
2022-05-10 13:10:00,397.18,398.03,397.1144,397.61,1195723
2022-05-10 13:05:00,395.94,397.53,395.63,397.155,1293195
2022-05-10 13:00:00,395.79,396.36,395.62,395.95,653599
2022-05-10 12:55:00,397.02,397.03,395.62,395.83,869625
2022-05-10 12:50:00,396.38,397.65,396.14,397.07,1354444
2022-05-10 12:45:00,395.46,396.55,395.25,396.33,1056881
2022-05-10 12:40:00,395.32,396.15,395.18,395.49,1206554
2022-05-10 12:35:00,396.37,396.95,394.82,395.33,1656010
2022-05-10 12:30:00,396.22,396.83,396.02,396.39,1107034
2022-05-10 12:25:00,396.4,400.0,396.02,396.25,826932
2022-05-10 12:20:00,396.83,400.0,396.38,396.4302,972314
2022-05-10 12:15:00,396.5,397.6228,396.13,396.88,1113820
2022-05-10 12:10:00,398.44,398.5,396.37,396.49,1170923
2022-05-10 12:05:00,397.4,398.49,397.02,398.45,1791409
2022-05-10 12:00:00,397.09,397.875,395.77,397.41,2121068
2022-05-10 11:55:00,396.98,397.18,396.05,397.11,1036206
2022-05-10 11:50:00,398.01,398.07,396.81,397.0,1018420
2022-05-10 11:45:00,398.66,398.98,397.46,398.02,1405932
2022-05-10 11:40:00,396.85,398.8,396.72,398.63,1296305
2022-05-10 11:35:00,397.39,397.72,395.92,396.8101,1606757
2022-05-10 11:30:00,396.82,397.4,395.9,397.3361,1864681
2022-05-10 11:25:00,398.16,398.23,396.66,396.825,1837218
2022-05-10 11:20:00,396.51,398.21,396.16,398.15,2290972
2022-05-10 11:15:00,397.11,397.69,396.49,396.51,1949655
2022-05-10 11:10:00,398.35,398.42,396.9704,397.12,2059751
2022-05-10 11:05:00,398.95,399.86,397.91,398.35,1663584
2022-05-10 11:00:00,399.78,399.87,398.84,398.95,1930784
2022-05-10 10:55:00,399.2,399.99,398.34,399.79,1958206
2022-05-10 10:50:00,400.76,400.76,398.86,399.22,1861557
2022-05-10 10:45:00,400.88,400.9532,399.9,400.77,1479187
2022-05-10 10:40:00,401.95,402.01,400.76,400.85,1040618
2022-05-10 10:35:00,402.51,402.79,401.555,401.95,1180857
2022-05-10 10:30:00,402.98,403.14,401.86,402.455,1888978
2022-05-10 10:25:00,403.68,404.19,402.32,403.026,1172969
2022-05-10 10:20:00,403.36,404.26,403.25,403.7,1065758
2022-05-10 10:15:00,404.09,404.74,402.97,403.39,1324498
2022-05-10 10:10:00,404.39,405.04,403.95,404.09,1357897
2022-05-10 10:05:00,404.16,404.54,403.17,404.41,1554313
2022-05-10 10:00:00,402.91,404.16,402.7,404.14,1831188
2022-05-10 09:55:00,402.1,403.2,401.85,402.9,1698082
2022-05-10 09:50:00,403.42,403.42,401.9,402.11,1755524
2022-05-10 09:45:00,404.34,404.43,403.31,403.42,1379093
2022-05-10 09:40:00,404.77,404.77,403.44,404.34,2284466
2022-05-10 09:35:00,404.49,406.08,404.46,404.76,3746955
2022-05-10 09:30:00,404.28,404.5,404.09,404.49,136215
2022-05-10 09:25:00,403.98,404.42,403.93,404.27,96519
2022-05-10 09:20:00,404.2,404.4,403.98,403.98,92588
2022-05-10 09:15:00,404.16,404.54,404.08,404.2,121750
2022-05-10 09:10:00,404.48,404.51,404.11,404.2,207032
2022-05-10 09:05:00,403.87,404.51,403.87,404.5,244107
2022-05-10 09:00:00,403.55,404.05,403.38,403.85,135229
2022-05-10 08:55:00,402.71,403.5601,402.66,403.5,159630
2022-05-10 08:50:00,402.8,402.96,402.59,402.67,50103
2022-05-10 08:45:00,403.06,403.21,402.77,402.79,154119
2022-05-10 08:40:00,402.25,403.1,402.22,403.06,95207
2022-05-10 08:35:00,402.16,402.54,401.98,402.23,64099
2022-05-10 08:30:00,401.95,402.24,401.89,402.23,56776
2022-05-10 08:25:00,402.19,402.22,401.93,401.95,48070
2022-05-10 08:20:00,402.0,402.2,401.79,402.19,53926
2022-05-10 08:15:00,401.75,402.07,401.75,402.0,58715
2022-05-10 08:10:00,396.9549,401.98,396.9549,401.73,487937
2022-05-10 08:05:00,401.23,402.77,400.17,401.48,107098
2022-05-10 08:00:00,400.55,401.25,400.53,401.2,40172
2022-05-10 07:55:00,401.23,401.25,400.56,400.56,105847
2022-05-10 07:50:00,400.61,401.23,400.59,401.19,26517
2022-05-10 07:45:00,401.12,401.15,400.58,400.58,18941
2022-05-10 07:40:00,401.1,401.18,401.05,401.16,45923
2022-05-10 07:35:00,400.6,401.14,400.5,401.14,68551
2022-05-10 07:30:00,400.3,400.7,400.25,400.7,22387
2022-05-10 07:25:00,400.43,400.55,400.17,400.5,29638
2022-05-10 07:20:00,401.02,401.02,400.48,400.48,39230
2022-05-10 07:15:00,401.14,401.18,400.96,401.02,8066
2022-05-10 07:10:00,400.9,401.18,400.71,401.18,14916
2022-05-10 07:05:00,401.21,401.46,400.87,400.87,25998
2022-05-10 07:00:00,401.55,401.55,401.27,401.28,23382
2022-05-10 06:55:00,401.74,401.85,401.36,401.39,9317
2022-05-10 06:50:00,402.26,402.31,401.66,401.72,16276
2022-05-10 06:45:00,402.27,402.4,402.2,402.28,26751
2022-05-10 06:40:00,402.32,402.39,402.26,402.27,9186
2022-05-10 06:35:00,401.91,402.38,401.91,402.35,2376
2022-05-10 06:30:00,402.0,402.01,401.79,401.98,11870
2022-05-10 06:25:00,401.79,402.13,401.79,401.95,14405
2022-05-10 06:20:00,401.58,401.69,401.3,401.31,17329
2022-05-10 06:15:00,401.64,401.7,401.48,401.53,1790
2022-05-10 06:10:00,401.7,401.9,401.7,401.8,2443
2022-05-10 06:05:00,401.69,401.69,401.33,401.4,1798
2022-05-10 06:00:00,401.83,401.83,401.35,401.48,16171
2022-05-10 05:55:00,402.29,402.43,401.8,401.81,28343
2022-05-10 05:50:00,402.52,402.52,402.31,402.39,1410
2022-05-10 05:45:00,402.76,402.89,402.58,402.58,1519
2022-05-10 05:40:00,402.59,402.86,402.5,402.86,5814
2022-05-10 05:35:00,402.5,402.68,402.5,402.62,4154
2022-05-10 05:30:00,402.53,402.55,402.41,402.46,5186
2022-05-10 05:25:00,402.6,402.6,402.5,402.6,3480
2022-05-10 05:20:00,402.9,402.93,402.6,402.6,4710
2022-05-10 05:15:00,402.9,402.99,402.8,402.99,17038
2022-05-10 05:10:00,402.51,402.75,402.51,402.75,5715
2022-05-10 05:05:00,402.6,402.7,402.43,402.47,3518
2022-05-10 05:00:00,402.31,402.58,402.31,402.58,2105
2022-05-10 04:55:00,402.62,402.62,402.4,402.4,1620
2022-05-10 04:50:00,402.48,402.7,402.47,402.6,1769
2022-05-10 04:45:00,402.5,402.5,402.35,402.4,1198
2022-05-10 04:40:00,402.68,402.68,402.6,402.6,1778
2022-05-10 04:35:00,402.52,402.7,402.52,402.65,1521
2022-05-10 04:30:00,402.25,402.51,402.2,402.51,2312
2022-05-10 04:25:00,402.0,402.39,402.0,402.38,6332
2022-05-10 04:20:00,401.5,401.98,401.5,401.97,1539
2022-05-10 04:15:00,401.75,401.88,401.4,401.4,25284
2022-05-10 04:10:00,401.07,401.73,400.95,401.73,15941
2022-05-10 04:05:00,400.73,401.33,400.73,401.05,7104
2022-05-09 20:00:00,399.24,399.57,399.24,399.47,14724
2022-05-09 19:55:00,399.13,399.33,399.13,399.29,4865
2022-05-09 19:50:00,399.36,399.36,399.05,399.05,3301
2022-05-09 19:45:00,399.1,399.34,399.02,399.29,16341
2022-05-09 19:40:00,399.09,399.09,398.89,399.06,6985
2022-05-09 19:35:00,398.8504,399.0,398.8504,399.0,1534
2022-05-09 19:30:00,398.94,398.94,398.65,398.89,8720
2022-05-09 19:25:00,399.18,399.2,398.85,398.87,6732
2022-05-09 19:20:00,399.05,399.14,398.91,399.05,5374
2022-05-09 19:15:00,399.4,399.4,399.11,399.16,4658
2022-05-09 19:10:00,399.47,399.57,399.4,399.4,2164
2022-05-09 19:05:00,399.54,399.57,399.5,399.54,2858
2022-05-09 19:00:00,399.54,399.55,399.42,399.44,2475
2022-05-09 18:55:00,399.69,399.69,399.54,399.5999,2022
2022-05-09 18:50:00,399.45,399.68,399.43,399.62,11925
2022-05-09 18:45:00,399.52,399.6,399.44,399.5,7994
2022-05-09 18:40:00,399.64,399.7,399.6,399.65,5982
2022-05-09 18:35:00,399.35,399.61,399.35,399.61,9918
2022-05-09 18:30:00,399.35,399.42,399.3,399.31,2188
2022-05-09 18:25:00,399.35,399.39,399.25,399.27,11237
2022-05-09 18:20:00,399.19,399.34,399.17,399.26,12501
2022-05-09 18:15:00,398.94,399.15,398.79,399.15,8211
2022-05-09 18:10:00,398.97,399.1,398.93,398.94,8229
2022-05-09 18:05:00,398.7,399.44,398.7,398.95,44439
2022-05-09 18:00:00,398.54,398.73,398.5,398.73,24962
2022-05-09 17:55:00,398.43,398.45,398.42,398.43,3280
2022-05-09 17:50:00,398.4,398.41,398.34,398.41,7348
2022-05-09 17:45:00,398.31,398.4,398.31,398.31,5824
2022-05-09 17:40:00,398.35,398.4,398.3,398.4,30422
2022-05-09 17:35:00,398.39,398.41,398.3,398.34,21831
2022-05-09 17:30:00,398.49,398.51,398.37,398.39,3337
2022-05-09 17:25:00,398.46,398.54,398.44,398.49,12827
2022-05-09 17:20:00,398.5,398.54,398.45,398.45,19147
2022-05-09 17:15:00,398.52,398.53,398.5,398.53,11203
2022-05-09 17:10:00,398.48,398.54,398.38,398.52,19138
2022-05-09 17:05:00,398.35,398.52,398.35,398.52,16449
2022-05-09 17:00:00,398.46,398.52,398.17,398.4,31606
2022-05-09 16:55:00,398.4,398.56,398.17,398.51,13875
2022-05-09 16:50:00,398.51,398.6,398.4,398.45,16647
2022-05-09 16:45:00,398.36,398.46,398.17,398.44,81449
2022-05-09 16:40:00,398.45,398.55,398.34,398.4004,21986
2022-05-09 16:35:00,398.79,398.91,398.17,398.47,153946
2022-05-09 16:30:00,398.9,399.03,398.17,398.69,1778027
2022-05-09 16:25:00,398.9,411.3491,398.17,398.93,1628836
2022-05-09 16:20:00,399.33,399.44,398.19,398.89,1869564
2022-05-09 16:15:00,399.01,399.59,398.86,399.5,715760
2022-05-09 16:10:00,398.95,399.56,398.1877,399.0,4063114
2022-05-09 16:05:00,398.24,399.15,398.08,398.97,2521637
2022-05-09 16:00:00,397.36,398.99,397.34,398.24,10781150
2022-05-09 15:55:00,397.68,397.84,396.5,397.36,6140491
2022-05-09 15:50:00,398.51,398.7905,397.37,397.69,3491510
2022-05-09 15:45:00,399.32,399.41,398.3,398.5002,3143683
2022-05-09 15:40:00,399.23,399.62,398.75,399.33,2180831
2022-05-09 15:35:00,399.68,399.6812,398.67,399.27,2504105
2022-05-09 15:30:00,399.96,400.16,399.24,399.69,1562020
