time,open,high,low,close,volume
2021-08-16 13:30:00,444.985,445.27,444.97,445.16,508568
2021-08-16 13:25:00,444.95,445.04,444.83,444.99,289326
2021-08-16 13:20:00,444.965,444.995,444.89,444.9499,409373
2021-08-16 13:15:00,445.02,445.03,444.88,444.965,323262
2021-08-16 13:10:00,444.9001,445.04,444.8701,445.02,458223
2021-08-16 13:05:00,444.8801,444.93,444.805,444.905,225098
2021-08-16 13:00:00,444.91,444.93,444.81,444.885,349426
2021-08-16 12:55:00,444.715,444.919,444.7085,444.918,390097
2021-08-16 12:50:00,444.565,444.73,444.5404,444.7152,278405
2021-08-16 12:45:00,444.385,444.57,444.36,444.5601,293607
2021-08-16 12:40:00,444.31,444.485,444.28,444.3801,215616
2021-08-16 12:35:00,444.48,444.59,444.32,444.33,459639
2021-08-16 12:30:00,444.625,444.65,444.42,444.47,314923
2021-08-16 12:25:00,444.45,444.66,444.4399,444.63,288708
2021-08-16 12:20:00,444.485,444.5604,444.44,444.455,316601
2021-08-16 12:15:00,444.38,444.53,444.35,444.4801,348337
2021-08-16 12:10:00,444.4,444.5,444.29,444.3721,422575
2021-08-16 12:05:00,444.19,444.42,444.13,444.4062,634713
2021-08-16 12:00:00,444.195,444.27,444.11,444.18,413471
2021-08-16 11:55:00,444.24,444.31,444.19,444.2,505825
2021-08-16 11:50:00,444.26,444.4,444.21,444.235,298565
2021-08-16 11:45:00,444.14,444.35,444.14,444.265,422435
2021-08-16 11:40:00,444.13,444.3,444.08,444.13,678632
2021-08-16 11:35:00,443.75,444.12,443.69,444.12,775015
2021-08-16 11:30:00,443.6,443.79,443.59,443.7549,743955
2021-08-16 11:25:00,443.63,443.83,443.54,443.6,732293
2021-08-16 11:20:00,443.48,443.77,443.48,443.63,763554
2021-08-16 11:15:00,443.31,443.49,443.23,443.485,450035
2021-08-16 11:10:00,443.295,443.4901,443.15,443.3099,437508
2021-08-16 11:05:00,443.12,443.61,443.07,443.2961,781906
2021-08-16 11:00:00,443.145,443.22,442.91,443.13,715273
2021-08-16 10:55:00,443.38,443.39,442.92,443.14,493825
2021-08-16 10:50:00,443.35,443.48,443.14,443.38,492030
2021-08-16 10:45:00,443.34,443.52,443.29,443.35,533686
2021-08-16 10:40:00,443.1143,443.49,443.07,443.345,718299
2021-08-16 10:35:00,443.1,443.43,442.87,443.11,1167889
2021-08-16 10:30:00,443.265,443.27,442.92,443.1,1361946
2021-08-16 10:25:00,443.2982,443.4,443.16,443.265,935998
2021-08-16 10:20:00,443.92,443.98,443.29,443.29,946474
2021-08-16 10:15:00,443.89,444.13,443.815,443.915,983747
2021-08-16 10:10:00,443.64,444.04,443.52,443.89,998695
2021-08-16 10:05:00,443.39,443.7,443.16,443.6493,1046038
2021-08-16 10:00:00,443.245,443.58,443.0801,443.39,1127670
2021-08-16 09:55:00,443.66,443.66,443.18,443.25,1435089
2021-08-16 09:50:00,444.02,444.05,443.47,443.67,1221837
2021-08-16 09:45:00,444.15,444.19,443.82,444.01,981276
2021-08-16 09:40:00,444.07,444.17,443.855,444.1536,1165555
2021-08-16 09:35:00,444.53,444.75,444.05,444.07,1322105
2021-08-16 09:30:00,444.59,444.62,444.52,444.53,72713
2021-08-16 09:25:00,444.42,444.59,444.4,444.59,13496
2021-08-16 09:20:00,444.47,444.5199,444.41,444.42,14419
2021-08-16 09:15:00,444.54,444.57,444.45,444.45,21207
2021-08-16 09:10:00,444.41,444.53,444.29,444.53,25142
2021-08-16 09:05:00,444.29,444.43,444.25,444.41,31104
2021-08-16 09:00:00,444.3,444.31,444.23,444.29,31394
2021-08-16 08:55:00,444.39,444.43,444.32,444.32,27935
2021-08-16 08:50:00,444.35,444.42,444.35,444.4,12933
2021-08-16 08:45:00,444.29,444.44,444.29,444.35,29515
2021-08-16 08:40:00,444.2328,444.26,444.16,444.252,7870
2021-08-16 08:35:00,444.24,444.39,444.15,444.19,21118
2021-08-16 08:30:00,444.18,444.19,444.11,444.17,19911
2021-08-16 08:25:00,444.17,444.23,444.15,444.2,4007
2021-08-16 08:20:00,444.26,444.27,444.12,444.13,21703
2021-08-16 08:15:00,444.21,444.34,444.19,444.26,21689
2021-08-16 08:10:00,444.16,444.27,444.05,444.2,26335
2021-08-16 08:05:00,444.53,446.274,443.9204,444.17,36260
2021-08-16 08:00:00,444.57,444.6,444.55,444.55,2598
2021-08-16 07:55:00,444.55,444.6,444.54,444.54,10051
2021-08-16 07:50:00,444.46,444.56,444.44,444.51,11820
2021-08-16 07:45:00,444.45,444.45,444.34,444.37,3961
2021-08-16 07:40:00,444.52,444.52,444.42,444.47,24431
2021-08-16 07:35:00,444.67,444.69,444.53,444.53,4086
2021-08-16 07:30:00,444.69,444.69,444.63,444.67,4574
2021-08-16 07:25:00,444.66,444.76,444.63,444.68,4146
2021-08-16 07:20:00,444.83,444.88,444.65,444.65,14405
2021-08-16 07:15:00,444.87,444.87,444.79,444.83,6359
2021-08-16 07:10:00,444.85,444.95,444.83,444.85,16868
2021-08-16 07:05:00,444.81,444.97,444.76,444.85,40046
2021-08-16 07:00:00,444.85,444.85,444.79,444.79,844
2021-08-16 06:55:00,444.73,444.78,444.67,444.73,1479
2021-08-16 06:50:00,444.6,444.72,444.59,444.72,1883
2021-08-16 06:45:00,444.45,444.6,444.45,444.53,9725
2021-08-16 06:40:00,444.38,444.39,444.36,444.36,4303
2021-08-16 06:35:00,444.12,444.38,444.12,444.37,31494
2021-08-16 06:30:00,443.96,444.07,443.84,443.97,6579
2021-08-16 06:25:00,444.26,444.26,443.84,443.99,3291
2021-08-16 06:20:00,444.4,444.47,444.18,444.24,10652
2021-08-16 06:15:00,444.7,444.7,444.46,444.46,3145
2021-08-16 05:55:00,444.89,444.89,444.89,444.89,1701
2021-08-16 05:50:00,444.77,444.77,444.74,444.74,350
2021-08-16 05:45:00,444.75,444.78,444.75,444.78,253
2021-08-16 05:40:00,444.9,444.9,444.71,444.76,2408
2021-08-16 05:35:00,444.99,445.01,444.99,445.01,329
2021-08-16 05:30:00,444.94,444.96,444.92,444.96,4407
2021-08-16 05:25:00,444.99,444.99,444.93,444.93,5212
2021-08-16 05:10:00,445.02,445.02,445.0,445.0,391
2021-08-16 05:05:00,444.97,445.0,444.97,444.99,5393
2021-08-16 05:00:00,445.05,445.05,445.05,445.05,1038
2021-08-16 04:55:00,445.14,445.15,445.13,445.13,2385
2021-08-16 04:50:00,445.1,445.14,445.07,445.12,28675
2021-08-16 04:45:00,445.14,445.14,445.14,445.14,124
2021-08-16 04:40:00,445.06,445.06,445.03,445.05,554
2021-08-16 04:35:00,445.0,445.03,445.0,445.03,2376
2021-08-16 04:30:00,445.09,445.09,445.07,445.07,943
2021-08-16 04:25:00,445.04,445.04,445.04,445.04,329
2021-08-16 04:20:00,445.19,445.19,445.19,445.19,124
2021-08-16 04:05:00,445.2,445.26,445.16,445.26,1231
2021-08-13 20:00:00,445.39,445.45,445.39,445.45,3607
2021-08-13 19:55:00,445.4,445.4,445.4,445.4,1553
2021-08-13 19:50:00,445.39,445.42,445.39,445.42,1108
2021-08-13 19:45:00,445.4,445.43,445.35,445.35,1100
2021-08-13 19:40:00,445.4,445.4,445.4,445.4,702
2021-08-13 19:35:00,445.33,445.4,445.31,445.4,21259
2021-08-13 19:30:00,445.33,445.34,445.32,445.32,8071
2021-08-13 19:25:00,445.35,445.35,445.35,445.35,939
2021-08-13 19:20:00,445.35,445.35,445.32,445.32,3225
2021-08-13 19:15:00,445.35,445.36,445.35,445.35,14578
2021-08-13 19:10:00,445.38,445.38,445.37,445.38,2505
2021-08-13 19:00:00,445.38,445.38,445.34,445.35,2731
2021-08-13 18:55:00,445.38,445.38,445.38,445.38,2237
2021-08-13 18:50:00,445.38,445.38,445.38,445.38,1620
2021-08-13 18:45:00,445.4,445.4,445.39,445.39,2588
2021-08-13 18:40:00,445.42,445.42,445.4,445.4,3700
2021-08-13 18:35:00,445.45,445.45,445.44,445.44,1488
2021-08-13 18:30:00,445.47,445.47,445.47,445.47,1187
2021-08-13 18:25:00,445.48,445.48,445.46,445.46,2143
2021-08-13 18:20:00,445.55,445.55,445.51,445.55,3054
2021-08-13 18:15:00,445.49,445.56,445.49,445.56,724
2021-08-13 18:10:00,445.49,445.49,445.47,445.47,765
2021-08-13 18:05:00,445.58,445.58,445.58,445.58,100
2021-08-13 18:00:00,445.58,445.58,445.5,445.5,3463
2021-08-13 17:55:00,445.54,445.59,445.54,445.59,720
2021-08-13 17:50:00,445.54,445.54,445.54,445.54,575
2021-08-13 17:45:00,445.55,445.55,445.53,445.53,4528
2021-08-13 17:40:00,445.58,445.58,445.58,445.58,886
2021-08-13 17:35:00,445.58,445.58,445.56,445.58,1819
2021-08-13 17:30:00,445.6,445.6,445.53,445.56,7024
2021-08-13 17:25:00,445.56,445.56,445.55,445.56,4702
2021-08-13 17:20:00,445.6,445.6,445.55,445.55,10887
2021-08-13 17:15:00,445.7,445.7,445.55,445.55,9465
2021-08-13 17:10:00,445.6,445.7,445.6,445.7,5062
2021-08-13 17:05:00,445.51,445.64,445.51,445.6,12061
2021-08-13 17:00:00,445.71,445.71,445.62,445.62,11812
2021-08-13 16:55:00,445.78,445.79,445.71,445.71,6464
2021-08-13 16:50:00,445.75,445.81,445.75,445.78,23964
2021-08-13 16:45:00,445.77,445.92,445.73,445.75,142193
2021-08-13 16:40:00,445.82,445.82,445.77,445.79,28202
2021-08-13 16:35:00,445.78,445.83,445.74,445.83,23174
2021-08-13 16:30:00,445.75,445.81,445.75,445.8,18361
2021-08-13 16:25:00,445.75,445.92,445.75,445.79,79983
2021-08-13 16:20:00,445.75,445.76,445.7,445.76,316856
2021-08-13 16:15:00,445.74,445.81,445.67,445.78,2727834
2021-08-13 16:10:00,445.805,445.82,445.7,445.75,1217809
2021-08-13 16:05:00,445.89,445.95,445.8,445.81,1230755
2021-08-13 16:00:00,445.48,445.93,445.36,445.9,3875397
2021-08-13 15:55:00,445.61,445.8,445.43,445.475,1007714
2021-08-13 15:50:00,445.57,445.7,445.56,445.62,1099804
2021-08-13 15:45:00,445.635,445.68,445.55,445.565,610422
2021-08-13 15:40:00,445.37,445.66,445.36,445.635,731150
2021-08-13 15:35:00,445.4617,445.4617,445.33,445.37,511273
2021-08-13 15:30:00,445.6067,445.61,445.43,445.465,452018
2021-08-13 15:25:00,445.575,445.65,445.1347,445.6,427429
2021-08-13 15:20:00,445.61,445.6199,445.51,445.5768,160459
2021-08-13 15:15:00,445.55,445.62,445.49,445.6199,258668
2021-08-13 15:10:00,445.455,445.58,445.451,445.5518,225973
2021-08-13 15:05:00,445.435,445.495,445.39,445.461,264248
2021-08-13 15:00:00,445.385,445.48,445.351,445.4273,246191
2021-08-13 14:55:00,445.37,445.3999,445.32,445.3801,672859
2021-08-13 14:50:00,445.2901,445.455,445.24,445.38,1538281
2021-08-13 14:45:00,445.44,445.45,445.2,445.3,430960
2021-08-13 14:40:00,445.5371,445.56,445.44,445.45,321124
2021-08-13 14:35:00,445.6199,445.62,445.53,445.531,274048
2021-08-13 14:30:00,445.63,445.67,445.59,445.615,225790
2021-08-13 14:25:00,445.695,445.695,445.6,445.635,229644
2021-08-13 14:20:00,445.715,445.76,445.66,445.69,138198
2021-08-13 14:15:00,445.735,445.74,445.68,445.711,148912
2021-08-13 14:10:00,445.7101,445.735,445.65,445.73,333341
2021-08-13 14:05:00,445.725,445.74,445.61,445.715,245036
2021-08-13 14:00:00,445.7324,445.74,445.675,445.725,155823
2021-08-13 13:55:00,445.725,445.735,445.63,445.735,154281
2021-08-13 13:50:00,445.72,445.8,445.66,445.7253,1095148
2021-08-13 13:45:00,445.63,445.8,445.63,445.7258,480603
2021-08-13 13:40:00,445.56,445.65,445.545,445.6225,503457
2021-08-13 13:35:00,445.57,445.6099,445.535,445.56,144127
2021-08-13 13:30:00,445.525,445.59,445.52,445.57,73078
2021-08-13 13:25:00,445.5972,445.5972,445.52,445.527,100521
2021-08-13 13:20:00,445.515,445.605,445.515,445.595,168409
2021-08-13 13:15:00,445.4701,445.52,445.44,445.51,533175
2021-08-13 13:10:00,445.4899,445.5,445.4,445.477,195124
2021-08-13 13:05:00,445.545,445.555,445.47,445.48,125511
2021-08-13 13:00:00,445.52,445.6,445.51,445.5499,210937
2021-08-13 12:55:00,445.44,445.53,445.43,445.52,116327
2021-08-13 12:50:00,445.425,445.49,445.42,445.43,246796
2021-08-13 12:45:00,445.3801,445.425,445.37,445.425,102579
2021-08-13 12:40:00,445.3699,445.429,445.36,445.3899,143740
2021-08-13 12:35:00,445.48,445.54,445.36,445.365,200834
2021-08-13 12:30:00,445.5,445.52,445.45,445.49,179550
2021-08-13 12:25:00,445.46,445.55,445.43,445.495,117510
2021-08-13 12:20:00,445.5552,445.57,445.45,445.4617,106499
2021-08-13 12:15:00,445.55,445.59,445.53,445.555,170553
2021-08-13 12:10:00,445.56,445.61,445.515,445.55,138456
2021-08-13 12:05:00,445.5199,445.62,445.505,445.55,304726
2021-08-13 12:00:00,445.4418,445.52,445.435,445.5199,135435
2021-08-13 11:55:00,445.5,445.515,445.44,445.45,493123
2021-08-13 11:50:00,445.58,445.6,445.4801,445.49,164630
2021-08-13 11:45:00,445.45,445.62,445.41,445.58,250204
2021-08-13 11:40:00,445.505,445.549,445.395,445.455,195805
2021-08-13 11:35:00,445.615,445.62,445.4926,445.5099,171135
2021-08-13 11:30:00,445.48,445.62,445.46,445.6152,254413
2021-08-13 11:25:00,445.58,445.595,445.48,445.485,257927
2021-08-13 11:20:00,445.61,445.689,445.545,445.58,260037
2021-08-13 11:15:00,445.435,445.66,445.4,445.61,240540
2021-08-13 11:10:00,445.54,445.55,445.35,445.43,175656
2021-08-13 11:05:00,445.45,445.5801,445.43,445.54,223465
2021-08-13 11:00:00,445.34,445.51,445.32,445.4454,227006
2021-08-13 10:55:00,445.45,445.52,445.34,445.35,204351
2021-08-13 10:50:00,445.255,445.54,445.255,445.44,379519
2021-08-13 10:45:00,445.37,445.38,445.25,445.25,458053
2021-08-13 10:40:00,445.505,445.505,445.31,445.36,452167
2021-08-13 10:35:00,445.395,445.56,445.36,445.5067,376080
2021-08-13 10:30:00,445.64,445.65,445.29,445.4,553940
2021-08-13 10:25:00,445.635,445.82,445.635,445.645,453792
2021-08-13 10:20:00,445.33,445.74,445.27,445.6401,595755
2021-08-13 10:15:00,445.29,445.44,445.17,445.32,407504
2021-08-13 10:10:00,445.3,445.425,445.195,445.2896,523299
2021-08-13 10:05:00,445.5,445.559,445.07,445.3,791019
2021-08-13 10:00:00,445.6,445.74,445.5,445.505,310205
2021-08-13 09:55:00,445.77,445.8,445.475,445.61,712173
2021-08-13 09:50:00,445.475,445.85,445.475,445.77,991703
2021-08-13 09:45:00,445.36,445.59,445.36,445.48,595117
2021-08-13 09:40:00,445.405,445.46,445.14,445.34,521349
2021-08-13 09:35:00,445.59,445.65,445.285,445.39,836462
2021-08-13 09:30:00,445.6,445.69,445.48,445.56,24598
2021-08-13 09:25:00,445.64,445.64,445.55,445.6,23869
2021-08-13 09:20:00,445.54,445.6,445.54,445.6,4666
2021-08-13 09:15:00,445.52,445.59,445.52,445.54,7465
2021-08-13 09:10:00,445.58,445.59,445.52,445.52,3779
2021-08-13 09:05:00,445.54,445.57,445.53,445.55,13890
2021-08-13 09:00:00,445.47,445.53,445.46,445.53,2358
2021-08-13 08:55:00,445.49,445.49,445.44,445.48,5540
2021-08-13 08:50:00,445.4,445.51,445.4,445.51,4113
2021-08-13 08:45:00,445.44,445.44,445.37,445.4,1248
2021-08-13 08:40:00,445.47,445.5,445.47,445.47,1448
2021-08-13 08:35:00,445.41,445.5,445.41,445.5,5623
2021-08-13 08:30:00,445.36,445.45,445.36,445.41,3717
2021-08-13 08:25:00,445.37,445.42,445.29,445.36,32154
2021-08-13 08:20:00,445.33,445.37,445.32,445.34,2400
2021-08-13 08:15:00,445.29,445.32,445.28,445.31,4417
2021-08-13 08:10:00,445.32,445.34,445.25,445.26,6373
2021-08-13 08:05:00,445.35,445.443,445.22,445.29,16180
2021-08-13 08:00:00,445.29,445.29,445.22,445.22,4686
2021-08-13 07:55:00,445.27,445.27,445.24,445.25,6616
2021-08-13 07:50:00,445.28,445.29,445.27,445.29,10516
2021-08-13 07:45:00,445.29,445.33,445.27,445.28,3287
2021-08-13 07:40:00,445.31,445.31,445.23,445.24,1374
2021-08-13 07:35:00,445.34,445.35,445.32,445.32,1529
2021-08-13 07:30:00,445.35,445.35,445.35,445.35,382
2021-08-13 07:25:00,445.3,445.3,445.28,445.28,1309
2021-08-13 07:20:00,445.33,445.33,445.3,445.31,1885
2021-08-13 07:15:00,445.33,445.33,445.29,445.3,2307
2021-08-13 07:10:00,445.34,445.36,445.33,445.34,1499
2021-08-13 07:05:00,445.33,445.34,445.3,445.3,53074
2021-08-13 07:00:00,445.36,445.37,445.32,445.32,55616
2021-08-13 06:55:00,445.38,445.38,445.35,445.36,4917
2021-08-13 06:50:00,445.41,445.41,445.36,445.36,989
2021-08-13 06:45:00,445.45,445.45,445.41,445.41,525
2021-08-13 06:30:00,445.48,445.48,445.44,445.44,208
2021-08-13 06:25:00,445.48,445.48,445.48,445.48,213
2021-08-13 06:20:00,445.47,445.47,445.47,445.47,102
2021-08-13 06:00:00,445.43,445.43,445.43,445.43,310
2021-08-13 05:55:00,445.42,445.45,445.42,445.44,1538
2021-08-13 05:30:00,445.38,445.38,445.38,445.38,200
2021-08-13 05:25:00,445.5,445.5,445.4,445.4,424
2021-08-13 05:20:00,445.53,445.53,445.53,445.53,500
2021-08-13 05:10:00,445.5,445.5,445.5,445.5,198
2021-08-13 05:05:00,445.59,445.59,445.54,445.58,475
2021-08-13 05:00:00,445.41,445.41,445.41,445.41,123
2021-08-13 04:55:00,445.43,445.43,445.43,445.43,100
2021-08-13 04:40:00,445.35,445.35,445.35,445.35,101
2021-08-13 04:25:00,445.28,445.31,445.28,445.29,1308
2021-08-13 04:20:00,445.26,445.26,445.26,445.26,205
2021-08-13 04:15:00,445.3,445.31,445.26,445.26,1899
2021-08-13 04:10:00,445.4,445.4,445.33,445.33,594
2021-08-13 04:05:00,445.37,445.37,445.37,445.37,251
2021-08-12 20:00:00,444.89,444.92,444.87,444.9,13367
2021-08-12 19:55:00,444.89,444.94,444.89,444.94,555
2021-08-12 19:50:00,444.92,444.92,444.88,444.88,1947
2021-08-12 19:45:00,444.92,444.95,444.92,444.95,688
2021-08-12 19:40:00,444.97,444.97,444.96,444.96,401
2021-08-12 19:35:00,445.03,445.03,444.99,445.02,537
2021-08-12 19:30:00,445.01,445.01,445.01,445.01,817
2021-08-12 19:25:00,444.99,444.99,444.98,444.98,1352
2021-08-12 19:20:00,445.01,445.01,445.01,445.01,352
2021-08-12 19:15:00,444.97,445.01,444.97,445.01,2564
2021-08-12 19:10:00,444.97,444.98,444.97,444.98,716
2021-08-12 19:05:00,445.0,445.0,444.97,444.97,1289
2021-08-12 19:00:00,445.03,445.03,445.02,445.02,300
2021-08-12 18:55:00,445.05,445.05,445.02,445.02,457
2021-08-12 18:45:00,445.05,445.05,445.05,445.05,200
2021-08-12 18:40:00,445.02,445.05,445.02,445.05,503
2021-08-12 18:35:00,444.98,445.0,444.98,444.99,1262
2021-08-12 18:30:00,444.98,444.98,444.96,444.98,1132
2021-08-12 18:25:00,444.97,444.97,444.97,444.97,100
2021-08-12 18:20:00,444.98,445.03,444.98,444.99,2850
2021-08-12 18:15:00,445.0099,445.0099,444.97,444.97,1080
2021-08-12 18:10:00,444.98,445.01,444.98,445.01,4668
2021-08-12 18:05:00,445.15,445.15,444.99,444.99,4559
2021-08-12 18:00:00,445.15,445.17,445.15,445.15,2406
2021-08-12 17:55:00,445.15,445.15,445.12,445.12,1006
2021-08-12 17:50:00,445.1,445.1,445.09,445.09,5272
2021-08-12 17:45:00,445.15,445.15,445.1,445.1,17325
2021-08-12 17:40:00,445.24,445.25,445.15,445.15,3204
2021-08-12 17:35:00,445.15,445.2,445.14,445.2,2155
2021-08-12 17:25:00,445.15,445.19,445.14,445.17,5241
2021-08-12 17:20:00,445.2,445.26,445.11,445.15,11689
2021-08-12 17:15:00,445.13,445.26,445.1,445.26,8410
2021-08-12 17:10:00,445.21,445.21,445.16,445.16,1111
2021-08-12 17:05:00,445.17,445.24,445.15,445.21,2321
2021-08-12 17:00:00,445.17,445.23,445.17,445.2,37417
2021-08-12 16:55:00,445.13,445.19,445.12,445.19,7360
2021-08-12 16:50:00,445.16,445.16,445.05,445.16,26387
2021-08-12 16:45:00,445.17,445.17,445.11,445.11,46021
2021-08-12 16:40:00,445.11,445.17,445.09,445.17,168385
2021-08-12 16:35:00,445.05,445.1,445.05,445.1,63243
2021-08-12 16:30:00,445.06,445.06,445.04,445.05,10145
2021-08-12 16:25:00,445.05,445.06,445.0,445.0599,43202
2021-08-12 16:20:00,445.03,445.07,445.01,445.06,24591
2021-08-12 16:15:00,445.0,445.05,444.98,445.02,875385
2021-08-12 16:10:00,445.07,445.11,444.95,445.01,811986
2021-08-12 16:05:00,445.07,445.11,444.8429,445.08,542914
2021-08-12 16:00:00,445.2,445.23,445.01,445.07,2394383
2021-08-12 15:55:00,445.015,445.24,444.78,445.1999,1644939
2021-08-12 15:50:00,445.03,445.065,444.93,445.0199,1152183
2021-08-12 15:45:00,445.2002,445.2572,445.01,445.0259,1669058
2021-08-12 15:40:00,445.075,445.21,445.04,445.2002,581466
2021-08-12 15:35:00,445.03,445.08,444.91,445.075,331744
2021-08-12 15:30:00,444.97,445.05,444.88,445.025,349856
2021-08-12 15:25:00,444.9763,445.08,444.95,444.9699,335362
2021-08-12 15:20:00,444.96,444.99,444.89,444.97,320514
2021-08-12 15:15:00,444.95,445.01,444.9013,444.97,549500
2021-08-12 15:10:00,444.86,445.05,444.86,444.9514,361641
2021-08-12 15:05:00,444.85,444.93,444.85,444.87,771417
2021-08-12 15:00:00,444.8318,444.9,444.81,444.8518,338043
2021-08-12 14:55:00,444.715,444.84,444.68,444.83,419877
2021-08-12 14:50:00,444.65,444.73,444.65,444.715,264225
2021-08-12 14:45:00,444.71,444.74,444.61,444.65,300881
2021-08-12 14:40:00,444.6201,444.73,444.62,444.715,202411
2021-08-12 14:35:00,444.57,444.68,444.535,444.62,183177
2021-08-12 14:30:00,444.575,444.59,444.45,444.57,267433
2021-08-12 14:25:00,444.6,444.65,444.55,444.58,246673
2021-08-12 14:20:00,444.47,444.615,444.443,444.605,375048
2021-08-12 14:15:00,444.425,444.49,444.42,444.47,502323
2021-08-12 14:10:00,444.375,444.45,444.37,444.42,312447
2021-08-12 14:05:00,444.355,444.39,444.27,444.375,168671
2021-08-12 14:00:00,444.43,444.485,444.3499,444.358,212186
2021-08-12 13:55:00,444.3499,444.44,444.3,444.425,127640
2021-08-12 13:50:00,444.3717,444.39,444.32,444.35,110404
2021-08-12 13:45:00,444.4,444.5,444.35,444.37,279608
2021-08-12 13:40:00,444.365,444.409,444.36,444.4,232887
2021-08-12 13:35:00,444.3228,444.38,444.29,444.365,154300
2021-08-12 13:30:00,444.2595,444.335,444.24,444.3291,202390
2021-08-12 13:25:00,444.182,444.34,444.14,444.26,160081
2021-08-12 13:20:00,444.205,444.285,444.12,444.19,213366
2021-08-12 13:15:00,444.255,444.255,444.17,444.205,123906
2021-08-12 13:10:00,444.285,444.3,444.175,444.26,123402
2021-08-12 13:05:00,444.33,444.34,444.15,444.27,214267
2021-08-12 13:00:00,444.33,444.385,444.26,444.335,125006
2021-08-12 12:55:00,444.389,444.43,444.32,444.32,584772
2021-08-12 12:50:00,444.355,444.42,444.31,444.385,523562
2021-08-12 12:45:00,444.3848,444.39,444.3,444.355,332877
2021-08-12 12:40:00,444.39,444.45,444.332,444.385,212609
2021-08-12 12:35:00,444.3,444.41,444.29,444.3899,326837
2021-08-12 12:30:00,444.18,444.35,444.16,444.305,241311
2021-08-12 12:25:00,444.1728,444.2,444.11,444.165,175760
2021-08-12 12:20:00,444.315,444.32,444.04,444.17,401324
2021-08-12 12:15:00,444.18,444.37,444.105,444.319,547731
2021-08-12 12:10:00,443.93,444.2,443.91,444.1845,350377
