time,open,high,low,close,volume
2022-10-11 06:35:00,357.15,357.3,357.0,357.04,7604
2022-10-11 06:30:00,357.01,357.6,357.0,357.0,29892
2022-10-11 06:25:00,356.83,356.99,356.6,356.94,61580
2022-10-11 06:20:00,356.69,356.82,356.51,356.8,51522
2022-10-11 06:15:00,356.67,356.99,356.67,356.97,1968
2022-10-11 06:10:00,356.51,356.69,356.31,356.69,9534
2022-10-11 06:05:00,356.93,356.93,356.41,356.51,3992
2022-10-11 06:00:00,357.09,357.1,356.8,356.8,876
2022-10-11 05:55:00,356.57,357.09,356.57,357.02,5469
2022-10-11 05:50:00,356.78,356.83,356.61,356.77,11923
2022-10-11 05:45:00,356.94,356.98,356.83,356.94,3001
2022-10-11 05:40:00,356.87,356.87,356.8,356.81,1334
2022-10-11 05:35:00,357.12,357.13,356.73,356.75,11208
2022-10-11 05:30:00,357.12,357.31,357.12,357.31,1825
2022-10-11 05:25:00,357.37,357.37,357.19,357.19,757
2022-10-11 05:20:00,357.53,357.54,357.35,357.54,838
2022-10-11 05:15:00,357.38,357.43,357.38,357.43,3197
2022-10-11 05:10:00,357.32,357.47,356.9,357.44,2950
2022-10-11 05:05:00,356.97,357.4,356.88,357.4,4274
2022-10-11 05:00:00,356.71,356.91,356.71,356.9,7369
2022-10-11 04:55:00,357.01,357.4,356.59,356.6,19811
2022-10-11 04:50:00,357.47,357.52,357.28,357.34,2508
2022-10-11 04:45:00,357.27,357.6,357.15,357.6,2182
2022-10-11 04:40:00,357.58,357.62,357.22,357.22,14052
2022-10-11 04:35:00,357.84,357.84,357.48,357.63,15839
2022-10-11 04:30:00,358.05,358.29,357.84,357.84,9972
2022-10-11 04:25:00,358.23,358.34,357.93,358.0,4955
2022-10-11 04:20:00,358.4,358.58,358.01,358.06,4122
2022-10-11 04:15:00,358.46,358.63,358.25,358.61,6216
2022-10-11 04:10:00,357.81,358.57,357.8,358.57,11592
2022-10-11 04:05:00,357.49,358.0,357.15,358.0,33392
2022-10-10 20:00:00,360.85,360.97,360.79,360.9,9255
2022-10-10 19:55:00,361.06,361.1,360.83,360.83,12277
2022-10-10 19:50:00,361.02,361.1,360.9,361.08,7534
2022-10-10 19:45:00,361.0,361.14,360.99,361.14,2173
2022-10-10 19:40:00,360.86,361.06,360.86,361.03,3848
2022-10-10 19:35:00,361.0,361.0,360.84,360.89,3283
2022-10-10 19:30:00,361.15,361.15,360.9,360.95,3911
2022-10-10 19:25:00,361.14,361.25,361.11,361.13,11722
2022-10-10 19:20:00,360.97,361.16,360.96,361.12,5966
2022-10-10 19:15:00,360.98,361.02,360.91,360.91,7342
2022-10-10 19:10:00,360.93,360.98,360.89,360.95,4261
2022-10-10 19:05:00,360.7,360.98,360.68,360.87,11381
2022-10-10 19:00:00,360.73,360.8,360.7,360.7,22715
2022-10-10 18:55:00,360.67,360.75,360.65,360.75,35543
2022-10-10 18:50:00,360.48,360.72,360.47,360.62,17914
2022-10-10 18:45:00,360.51,360.51,360.48,360.48,882
2022-10-10 18:40:00,360.57,360.57,360.45,360.45,3678
2022-10-10 18:35:00,360.64,360.66,360.5,360.6,4735
2022-10-10 18:30:00,360.49,360.65,360.49,360.65,2762
2022-10-10 18:25:00,360.4,360.5,360.4,360.47,7828
2022-10-10 18:20:00,360.19,360.38,360.19,360.38,8546
2022-10-10 18:15:00,360.19,360.19,360.13,360.13,805
2022-10-10 18:10:00,360.4,360.4,360.13,360.24,19032
2022-10-10 18:05:00,360.25,360.6,360.25,360.3,28634
2022-10-10 18:00:00,360.2,360.31,360.17,360.22,10939
2022-10-10 17:55:00,360.28,360.28,360.18,360.23,15253
2022-10-10 17:50:00,360.21,360.28,360.19,360.25,8911
2022-10-10 17:45:00,360.28,360.29,360.19,360.2,27116
2022-10-10 17:40:00,360.35,360.42,360.3,360.3,23019
2022-10-10 17:35:00,360.352,360.4,360.35,360.4,1655
2022-10-10 17:30:00,360.4,360.42,360.35,360.39,3909
2022-10-10 17:25:00,360.48,360.57,360.43,360.43,7452
2022-10-10 17:20:00,360.44,360.53,360.43,360.44,257067
2022-10-10 17:15:00,360.5,360.5,360.42,360.45,3189
2022-10-10 17:10:00,360.53,360.54,360.48,360.48,2724
2022-10-10 17:05:00,360.37,360.54,360.37,360.5,14994
2022-10-10 17:00:00,360.45,360.47,360.4,360.45,28508
2022-10-10 16:55:00,360.5,360.51,360.44,360.44,27786
2022-10-10 16:50:00,360.5,360.5,360.42,360.46,45652
2022-10-10 16:45:00,360.47,360.51,360.46,360.5,171361
2022-10-10 16:40:00,360.46,360.48,360.4,360.45,68594
2022-10-10 16:35:00,360.34,360.45,360.02,360.45,79847
2022-10-10 16:30:00,360.32,360.44,360.02,360.34,85797
2022-10-10 16:25:00,360.33,360.4,360.02,360.36,475051
2022-10-10 16:20:00,360.34,360.4,360.28,360.33,38930
2022-10-10 16:15:00,360.51,360.51,360.26,360.34,216659
2022-10-10 16:10:00,360.24,360.57,360.18,360.48,5674661
2022-10-10 16:05:00,360.08,360.35,360.02,360.22,784626
2022-10-10 16:00:00,361.25,361.26,360.03,360.07,3121944
2022-10-10 15:55:00,361.26,361.62,360.55,361.26,1791491
2022-10-10 15:50:00,360.92,361.57,360.7024,361.27,1402322
2022-10-10 15:45:00,361.32,361.45,360.71,360.95,867156
2022-10-10 15:40:00,361.055,361.73,360.91,361.315,809950
2022-10-10 15:35:00,360.81,361.26,360.57,361.09,691105
2022-10-10 15:30:00,361.61,361.61,360.58,360.7584,782423
2022-10-10 15:25:00,361.74,361.975,361.28,361.6,822724
2022-10-10 15:20:00,361.15,361.85,361.0,361.7299,981342
2022-10-10 15:15:00,360.69,361.17,360.4105,361.14,593160
2022-10-10 15:10:00,360.3,360.72,360.11,360.7,402737
2022-10-10 15:05:00,360.555,361.06,360.05,360.32,506480
2022-10-10 15:00:00,360.92,360.9582,360.25,360.5401,548319
2022-10-10 14:55:00,360.62,361.08,360.49,360.93,367803
2022-10-10 14:50:00,361.02,361.08,360.45,360.63,458775
2022-10-10 14:45:00,361.59,361.76,360.87,361.0319,641954
2022-10-10 14:40:00,361.22,361.58,361.1,361.57,537624
2022-10-10 14:35:00,360.62,361.47,360.37,361.24,1057386
2022-10-10 14:30:00,360.19,360.79,360.18,360.6325,436814
2022-10-10 14:25:00,360.4405,360.76,359.94,360.22,606638
2022-10-10 14:20:00,360.55,360.61,360.22,360.45,613394
2022-10-10 14:15:00,360.9093,361.07,360.46,360.55,638030
2022-10-10 14:10:00,361.39,361.3981,360.78,360.9,681535
2022-10-10 14:05:00,361.48,361.64,361.16,361.395,696372
2022-10-10 14:00:00,362.18,362.3298,361.46,361.498,1005548
2022-10-10 13:55:00,361.6311,362.37,361.47,362.18,1590229
2022-10-10 13:50:00,359.54,362.01,359.51,361.65,1767484
2022-10-10 13:45:00,359.8899,359.97,359.53,359.555,407851
2022-10-10 13:40:00,359.445,359.96,359.4301,359.88,808484
2022-10-10 13:35:00,358.97,359.82,358.91,359.4459,1095631
2022-10-10 13:30:00,358.81,359.09,358.7,358.98,501163
2022-10-10 13:25:00,358.6401,359.125,358.62,358.826,842129
2022-10-10 13:20:00,358.69,359.03,358.295,358.64,738576
2022-10-10 13:15:00,358.02,358.95,357.67,358.7019,1193189
2022-10-10 13:10:00,357.99,358.16,357.83,358.03,547782
2022-10-10 13:05:00,358.35,358.4,357.905,358.0,866399
2022-10-10 13:00:00,358.5999,358.95,358.35,358.37,997988
2022-10-10 12:55:00,358.9483,358.95,358.46,358.61,816195
2022-10-10 12:50:00,359.13,359.21,358.83,358.95,536696
2022-10-10 12:45:00,359.19,359.36,358.96,359.12,485372
2022-10-10 12:40:00,358.93,359.19,358.77,359.185,599551
2022-10-10 12:35:00,359.04,359.34,358.86,358.93,626164
2022-10-10 12:30:00,359.24,359.45,358.88,359.0501,664055
2022-10-10 12:25:00,359.9423,359.99,359.13,359.245,750294
2022-10-10 12:20:00,360.275,360.485,359.92,359.944,620061
2022-10-10 12:15:00,360.26,360.35,359.98,360.28,432233
2022-10-10 12:10:00,360.75,360.99,360.15,360.27,1030344
2022-10-10 12:05:00,360.8,360.87,360.605,360.7478,437026
2022-10-10 12:00:00,361.22,361.4,360.76,360.79,494128
2022-10-10 11:55:00,360.78,361.47,360.67,361.23,781770
2022-10-10 11:50:00,360.401,360.82,360.235,360.78,435177
2022-10-10 11:45:00,360.095,360.47,359.77,360.4091,541870
2022-10-10 11:40:00,360.47,360.56,359.99,360.1,336517
2022-10-10 11:35:00,360.35,360.53,360.08,360.46,607206
2022-10-10 11:30:00,360.94,360.949,360.19,360.34,610826
2022-10-10 11:25:00,359.91,361.1,359.7704,360.94,835447
2022-10-10 11:20:00,360.3389,360.42,359.74,359.91,698683
2022-10-10 11:15:00,359.71,360.37,359.61,360.3301,698565
2022-10-10 11:10:00,359.34,359.95,359.33,359.7,574750
2022-10-10 11:05:00,360.2,360.21,359.3,359.36,950587
2022-10-10 11:00:00,359.88,360.32,359.66,360.21,859967
2022-10-10 10:55:00,360.37,360.59,359.76,359.8992,923949
2022-10-10 10:50:00,360.35,360.76,360.1655,360.37,762431
2022-10-10 10:45:00,360.21,360.52,360.06,360.34,883831
2022-10-10 10:40:00,361.57,361.7501,360.2,360.2134,1410150
2022-10-10 10:35:00,362.51,362.965,361.29,361.61,1372029
2022-10-10 10:30:00,361.78,363.0,361.52,362.49,1122527
2022-10-10 10:25:00,361.65,362.01,361.65,361.7861,574176
2022-10-10 10:20:00,361.26,361.87,361.14,361.6417,781446
2022-10-10 10:15:00,361.05,361.54,361.01,361.27,720390
2022-10-10 10:10:00,361.38,362.1,360.955,361.05,1057230
2022-10-10 10:05:00,361.64,361.86,361.12,361.325,839524
2022-10-10 10:00:00,361.77,362.22,361.54,361.65,948244
2022-10-10 09:55:00,362.93,363.28,361.72,361.76,1311241
2022-10-10 09:50:00,362.965,363.69,362.7999,362.91,826492
2022-10-10 09:45:00,362.675,363.53,362.26,362.99,1084325
2022-10-10 09:40:00,363.29,363.79,362.49,362.7117,986784
2022-10-10 09:35:00,363.96,364.21,362.805,363.29,1894715
2022-10-10 09:30:00,363.96,364.25,363.93,363.93,57696
2022-10-10 09:25:00,364.18,364.2,363.91,364.03,87953
2022-10-10 09:20:00,364.15,364.4,364.07,364.18,82827
2022-10-10 09:15:00,364.1,364.21,364.03,364.19,61755
2022-10-10 09:10:00,364.12,364.43,363.98,364.15,50601
2022-10-10 09:05:00,364.2,364.3077,364.02,364.14,97765
2022-10-10 09:00:00,363.34,364.2,363.34,364.121,95369
2022-10-10 08:55:00,363.33,363.49,363.29,363.4,27856
2022-10-10 08:50:00,363.12,363.54,363.1,363.37,38743
2022-10-10 08:45:00,363.22,363.22,362.95,363.13,45054
2022-10-10 08:40:00,362.83,363.38,362.81,363.27,114667
2022-10-10 08:35:00,362.64,362.84,362.39,362.81,31573
2022-10-10 08:30:00,362.48,362.64,362.3,362.64,15838
2022-10-10 08:25:00,362.15,362.52,362.15,362.52,20974
2022-10-10 08:20:00,362.13,362.19,362.03,362.19,10856
2022-10-10 08:15:00,362.5,362.53,362.16,362.16,42043
2022-10-10 08:10:00,362.22,362.64,362.17,362.53,39674
2022-10-10 08:05:00,362.13,362.71,361.25,362.27,59216
2022-10-10 08:00:00,362.23,362.46,362.11,362.27,33836
2022-10-10 07:55:00,362.27,362.58,362.2,362.58,8636
2022-10-10 07:50:00,362.31,362.36,362.16,362.31,2756
2022-10-10 07:45:00,362.56,362.56,362.2,362.31,31855
2022-10-10 07:40:00,362.53,362.59,362.53,362.57,4171
2022-10-10 07:35:00,362.71,362.74,362.38,362.65,12315
2022-10-10 07:30:00,362.57,362.74,362.5,362.71,19830
2022-10-10 07:25:00,362.34,362.56,362.31,362.55,15451
2022-10-10 07:20:00,362.03,362.44,362.03,362.32,19900
2022-10-10 07:15:00,362.15,362.2,361.98,362.0,14141
2022-10-10 07:10:00,362.12,362.18,362.04,362.15,9575
2022-10-10 07:05:00,361.68,362.19,361.68,362.19,38883
2022-10-10 07:00:00,361.8,361.8,361.5,361.68,17917
2022-10-10 06:55:00,361.81,362.02,361.72,361.72,4233
2022-10-10 06:50:00,361.8,361.9,361.8,361.83,1724
2022-10-10 06:45:00,361.97,362.05,361.89,361.91,1681
2022-10-10 06:40:00,361.86,362.04,361.86,362.04,630
2022-10-10 06:35:00,361.98,362.09,361.97,361.97,1959
2022-10-10 06:30:00,362.09,362.09,361.8,361.86,10179
2022-10-10 06:25:00,361.98,362.1,361.83,362.1,6031
2022-10-10 06:20:00,362.14,362.14,362.13,362.13,546
2022-10-10 06:15:00,362.37,362.4,362.2,362.24,5295
2022-10-10 06:10:00,362.47,362.47,362.23,362.33,7630
2022-10-10 06:05:00,362.56,362.69,362.43,362.63,6621
2022-10-10 06:00:00,362.5,362.5,362.42,362.42,1009
2022-10-10 05:55:00,362.45,362.52,362.23,362.52,4816
2022-10-10 05:50:00,362.21,362.48,362.21,362.42,15897
2022-10-10 05:45:00,361.78,362.19,361.75,362.16,7057
2022-10-10 05:40:00,361.57,361.57,361.57,361.57,1105
2022-10-10 05:35:00,361.9,361.95,361.66,361.66,5910
2022-10-10 05:30:00,361.54,361.81,361.5,361.75,3833
2022-10-10 05:25:00,361.58,361.65,361.55,361.56,1457
2022-10-10 05:20:00,361.34,361.63,361.33,361.56,2967
2022-10-10 05:10:00,361.31,361.33,361.31,361.33,897
2022-10-10 05:05:00,360.76,361.59,360.76,361.4,17218
2022-10-10 05:00:00,360.9,360.9,360.7,360.76,2964
2022-10-10 04:55:00,360.75,360.88,360.7,360.88,3804
2022-10-10 04:50:00,360.55,360.76,360.5,360.74,2882
2022-10-10 04:45:00,360.42,360.58,360.42,360.47,2265
2022-10-10 04:40:00,360.23,360.47,360.17,360.47,1525
2022-10-10 04:35:00,360.41,360.54,360.1,360.19,8410
2022-10-10 04:30:00,360.65,360.69,360.43,360.43,5840
2022-10-10 04:25:00,360.83,360.83,360.66,360.67,3892
2022-10-10 04:20:00,360.95,360.95,360.44,360.67,12045
2022-10-10 04:15:00,361.17,361.29,360.98,361.03,6496
2022-10-10 04:10:00,361.19,361.33,361.07,361.19,2666
2022-10-10 04:05:00,361.44,361.6,361.19,361.19,32013
2022-10-07 20:00:00,362.07,362.1,361.95,361.95,12850
2022-10-07 19:55:00,362.0,362.08,361.97,362.01,3777
2022-10-07 19:50:00,362.0,362.0899,362.0,362.0,2915
2022-10-07 19:45:00,361.97,362.02,361.97,362.02,3063
2022-10-07 19:40:00,362.07,362.07,362.07,362.07,435
2022-10-07 19:35:00,362.0,362.09,362.0,362.09,6269
2022-10-07 19:30:00,362.1,362.1,362.0,362.0,8072
2022-10-07 19:25:00,362.03,362.1,362.03,362.1,650
2022-10-07 19:20:00,362.02,362.02,362.0,362.02,5330
2022-10-07 19:15:00,362.09,362.1,362.04,362.04,5178
2022-10-07 19:10:00,362.17,362.2,362.1,362.1,5808
2022-10-07 19:05:00,362.25,362.25,362.17,362.19,2068
2022-10-07 19:00:00,362.19,362.29,362.16,362.29,5922
2022-10-07 18:55:00,362.2,362.2,362.18,362.18,409
2022-10-07 18:50:00,362.27,362.28,362.25,362.25,2128
2022-10-07 18:45:00,362.21,362.29,362.21,362.28,2380
2022-10-07 18:40:00,362.3,362.3,362.18,362.19,3424
2022-10-07 18:35:00,362.18,362.25,362.18,362.25,2639
2022-10-07 18:30:00,362.22,362.22,362.12,362.12,8908
2022-10-07 18:25:00,362.22,362.22,362.14,362.22,8908
2022-10-07 18:20:00,362.22,362.22,362.15,362.15,5010
2022-10-07 18:15:00,362.22,362.22,362.2,362.22,19597
2022-10-07 18:10:00,362.23,362.37,362.22,362.22,20413
2022-10-07 18:05:00,362.35,362.37,362.29,362.29,10408
2022-10-07 18:00:00,362.45,362.45,362.37,362.37,11192
2022-10-07 17:55:00,362.43,362.52,362.43,362.5,6523
2022-10-07 17:50:00,362.63,362.65,362.51,362.51,2079
2022-10-07 17:45:00,362.62,362.69,362.5,362.5,11868
2022-10-07 17:40:00,362.68,362.69,362.5,362.54,6806
2022-10-07 17:35:00,362.6,362.69,362.6,362.69,7661
2022-10-07 17:30:00,362.5,362.69,362.5,362.5,14263
2022-10-07 17:25:00,362.5,362.5,362.47,362.49,18869
2022-10-07 17:20:00,362.55,362.55,362.45,362.5,16655
2022-10-07 17:15:00,362.65,362.65,362.53,362.53,24870
2022-10-07 17:10:00,362.67,362.7,362.64,362.66,6040
2022-10-07 17:05:00,362.79,362.79,362.65,362.65,5004
2022-10-07 17:00:00,362.66,362.77,362.65,362.77,27563
2022-10-07 16:55:00,362.64,362.66,362.54,362.66,524700
2022-10-07 16:50:00,362.52,362.65,362.5,362.65,28283
2022-10-07 16:45:00,362.61,362.67,362.54,362.54,28526
2022-10-07 16:40:00,362.55,362.79,362.55,362.66,57397
2022-10-07 16:35:00,362.52,362.55,362.46,362.54,69093
2022-10-07 16:30:00,362.5,362.57,362.46,362.52,100071
2022-10-07 16:25:00,362.49,362.53,362.41,362.49,132162
2022-10-07 16:20:00,362.62,362.79,362.42,362.42,95749
2022-10-07 16:15:00,362.47,362.85,362.33,362.6,5900752
2022-10-07 16:10:00,362.69,362.8491,362.41,362.47,2950534
2022-10-07 16:05:00,362.81,363.0,362.58,362.71,1940179
2022-10-07 16:00:00,362.7,363.25,362.27,362.8,9652300
2022-10-07 15:55:00,362.16,363.26,362.15,362.68,4890883
2022-10-07 15:50:00,362.57,362.64,361.99,362.15,1984092
2022-10-07 15:45:00,362.24,362.875,362.0,362.59,2400381
2022-10-07 15:40:00,361.11,362.27,360.99,362.231,1936071
2022-10-07 15:35:00,361.62,361.63,360.94,361.115,1584156
2022-10-07 15:30:00,362.025,362.045,361.29,361.62,1458740
2022-10-07 15:25:00,362.18,362.34,361.79,362.03,1063305
2022-10-07 15:20:00,362.395,362.6,362.05,362.17,936165
2022-10-07 15:15:00,362.855,363.13,362.38,362.395,885156
2022-10-07 15:10:00,363.49,363.49,362.81,362.86,848885
2022-10-07 15:05:00,362.77,363.5,362.7524,363.4987,1333702
2022-10-07 15:00:00,362.7242,362.89,362.52,362.78,624828
2022-10-07 14:55:00,362.67,362.83,362.52,362.73,905276
2022-10-07 14:50:00,362.53,362.68,362.28,362.68,608844
2022-10-07 14:45:00,362.83,363.0499,362.495,362.5386,506192
2022-10-07 14:40:00,362.73,363.1,362.685,362.83,704444
2022-10-07 14:35:00,362.66,362.7699,362.35,362.72,696577
2022-10-07 14:30:00,362.865,363.07,362.63,362.68,722841
2022-10-07 14:25:00,363.2901,363.41,362.76,362.865,1154739
2022-10-07 14:20:00,363.65,363.82,363.27,363.2908,625419
2022-10-07 14:15:00,363.5022,363.67,363.0,363.6699,904011
2022-10-07 14:10:00,363.52,363.76,363.36,363.53,566697
2022-10-07 14:05:00,363.43,363.74,363.23,363.52,652848
2022-10-07 14:00:00,363.61,363.85,363.25,363.43,478523
2022-10-07 13:55:00,363.73,364.04,363.48,363.6099,537209
2022-10-07 13:50:00,364.0901,364.2389,363.6801,363.74,648367
2022-10-07 13:45:00,363.75,364.37,363.72,364.095,801199
2022-10-07 13:40:00,363.61,363.89,363.56,363.7401,540665
2022-10-07 13:35:00,363.83,363.9,363.452,363.6199,1074073
2022-10-07 13:30:00,363.76,364.17,363.73,363.84,488031
2022-10-07 13:25:00,364.11,364.15,363.72,363.7489,486442
2022-10-07 13:20:00,363.8,364.2299,363.68,364.1101,602057
2022-10-07 13:15:00,363.2,363.8,363.16,363.78,724128
2022-10-07 13:10:00,363.41,363.5991,363.11,363.17,502551
2022-10-07 13:05:00,363.8101,363.8101,363.19,363.4088,909465
2022-10-07 13:00:00,363.62,363.9,363.5913,363.81,679639
2022-10-07 12:55:00,363.64,363.8299,363.44,363.61,884726
2022-10-07 12:50:00,363.87,363.88,363.51,363.639,717059
2022-10-07 12:45:00,364.2,364.26,363.73,363.86,763736
2022-10-07 12:40:00,364.07,364.2791,363.96,364.205,526414
2022-10-07 12:35:00,364.31,364.33,363.89,364.09,797611
2022-10-07 12:30:00,364.29,364.59,364.2,364.31,499171
2022-10-07 12:25:00,365.13,365.21,364.28,364.31,1232486
2022-10-07 12:20:00,365.24,365.41,365.09,365.1381,904344
2022-10-07 12:15:00,365.515,365.82,365.21,365.235,722342
2022-10-07 12:10:00,365.37,373.2933,365.19,365.5101,836307
2022-10-07 12:05:00,365.29,365.47,364.95,365.37,494932
2022-10-07 12:00:00,364.99,365.4699,364.94,365.29,473988
2022-10-07 11:55:00,364.99,365.48,364.87,364.99,570942
2022-10-07 11:50:00,365.31,365.52,364.95,364.97,590776
2022-10-07 11:45:00,365.63,365.89,365.03,365.3299,682674
2022-10-07 11:40:00,365.47,365.99,365.4,365.6299,573836
2022-10-07 11:35:00,365.84,366.12,365.35,365.44,1507309
2022-10-07 11:30:00,365.5309,365.91,365.37,365.8311,642456
2022-10-07 11:25:00,365.37,365.71,365.12,365.53,780978
2022-10-07 11:20:00,366.18,366.34,365.342,365.3767,687195
2022-10-07 11:15:00,366.1585,366.5499,365.9,366.16,711473
2022-10-07 11:10:00,366.9075,366.91,366.07,366.1599,547439
2022-10-07 11:05:00,366.4507,367.12,366.39,366.9,655120
2022-10-07 11:00:00,366.7,367.02,366.3,366.46,550476
2022-10-07 10:55:00,366.83,366.92,366.07,366.6999,653199
2022-10-07 10:50:00,366.55,367.14,366.42,366.8301,1118877
2022-10-07 10:45:00,365.63,366.6,365.63,366.56,884465
2022-10-07 10:40:00,365.95,366.005,365.57,365.6317,684736
2022-10-07 10:35:00,366.24,366.43,365.82,365.9588,794155
2022-10-07 10:30:00,366.43,366.72,366.07,366.22,1032566
2022-10-07 10:25:00,366.26,366.93,366.1,366.44,1629875
2022-10-07 10:20:00,365.63,366.36,365.53,366.27,1594064
2022-10-07 10:15:00,365.5307,366.045,365.42,365.63,1208417
2022-10-07 10:10:00,364.99,365.93,364.88,365.5201,1285954
2022-10-07 10:05:00,365.54,365.8988,364.77,364.99,1461425
2022-10-07 10:00:00,366.14,366.25,365.36,365.53,1281298
2022-10-07 09:55:00,366.36,366.73,365.96,366.14,1209392
2022-10-07 09:50:00,366.89,367.2,366.3,366.35,1655441
2022-10-07 09:45:00,368.41,369.08,366.73,366.9,1479963
2022-10-07 09:40:00,368.54,368.94,367.87,368.3878,1994526
2022-10-07 09:35:00,368.97,369.37,367.77,368.53,2379823
2022-10-07 09:30:00,369.12,369.29,368.93,368.95,138499
2022-10-07 09:25:00,369.74,369.74,369.11,369.12,176656
2022-10-07 09:20:00,369.47,369.88,369.2,369.75,142842
2022-10-07 09:15:00,369.0,369.6,368.9,369.47,204304
2022-10-07 09:10:00,368.7,369.03,368.36,368.98,243518
2022-10-07 09:05:00,369.1,369.5,368.46,368.75,357464
2022-10-07 09:00:00,368.2,369.25,368.03,369.0813,293301
2022-10-07 08:55:00,368.37,368.45,367.7,368.19,495404
2022-10-07 08:50:00,369.24,369.53,368.38,368.38,601040
2022-10-07 08:45:00,370.57,370.57,369.21,369.23,428701
2022-10-07 08:40:00,371.16,371.86,370.08,370.57,728857
2022-10-07 08:35:00,373.3901,374.47,368.69,371.18,1903140
2022-10-07 08:30:00,373.83,374.24,373.27,373.8,367523
2022-10-07 08:25:00,373.85,374.0,373.59,373.91,87281
2022-10-07 08:20:00,373.4,373.98,373.4,373.85,182294
2022-10-07 08:15:00,373.3,373.44,373.16,373.44,31370
2022-10-07 08:10:00,373.26,373.38,373.18,373.21,38644
2022-10-07 08:05:00,373.11,373.5213,371.7,373.22,56471
2022-10-07 08:00:00,373.49,373.49,373.1,373.1,6323
2022-10-07 07:55:00,373.3,373.43,373.25,373.41,9125
2022-10-07 07:50:00,373.04,373.31,373.04,373.28,31494
2022-10-07 07:45:00,373.05,373.15,373.0,373.05,3922
2022-10-07 07:40:00,373.47,373.47,372.87,372.94,9957
2022-10-07 07:35:00,373.22,373.42,373.19,373.36,6157
2022-10-07 07:30:00,373.14,373.22,373.12,373.14,6561
2022-10-07 07:25:00,373.35,373.35,373.15,373.15,7643
2022-10-07 07:20:00,373.44,373.47,373.35,373.38,10242
2022-10-07 07:15:00,373.5,373.55,373.4,373.47,2979
2022-10-07 07:10:00,373.25,373.44,373.25,373.42,40249
2022-10-07 07:05:00,373.08,373.24,373.0,373.23,8329
2022-10-07 07:00:00,372.97,373.12,372.96,373.11,1696
2022-10-07 06:55:00,373.11,373.15,372.98,372.98,18533
2022-10-07 06:50:00,373.12,373.24,373.1,373.11,5634
