time,open,high,low,close,volume
2021-02-25 08:05:00,390.69,392.98,390.32,390.45,153954
2021-02-25 08:00:00,390.54,390.79,390.54,390.72,68120
2021-02-25 07:55:00,390.5,390.55,390.35,390.52,21969
2021-02-25 07:50:00,390.54,390.6,390.37,390.53,65601
2021-02-25 07:45:00,390.92,390.96,390.42,390.55,31808
2021-02-25 07:40:00,391.0,391.02,390.74,390.91,40326
2021-02-25 07:35:00,391.24,391.24,391.05,391.089,21722
2021-02-25 07:30:00,391.11,391.28,391.07,391.22,63260
2021-02-25 07:25:00,390.95,391.15,390.83,391.12,9908
2021-02-25 07:20:00,390.84,390.95,390.78,390.95,25419
2021-02-25 07:15:00,390.8,390.93,390.68,390.86,43021
2021-02-25 07:10:00,390.97,391.0,390.53,390.74,37244
2021-02-25 07:05:00,390.87,391.0,390.81,390.97,39474
2021-02-25 07:00:00,390.75,390.91,390.65,390.91,3828
2021-02-25 06:55:00,390.52,390.89,390.45,390.82,10541
2021-02-25 06:50:00,390.66,390.74,390.37,390.41,40211
2021-02-25 06:45:00,390.59,390.73,390.46,390.63,34878
2021-02-25 06:40:00,390.93,390.93,390.7,390.7,30554
2021-02-25 06:35:00,390.92,391.03,390.82,390.93,9824
2021-02-25 06:30:00,391.23,391.23,390.84,390.97,12128
2021-02-25 06:25:00,391.61,391.61,391.11,391.11,4909
2021-02-25 06:20:00,391.8,391.8,391.49,391.5,5095
2021-02-25 06:15:00,391.81,391.84,391.77,391.8,4900
2021-02-25 06:10:00,392.05,392.05,391.89,391.89,2947
2021-02-25 06:05:00,392.0,392.08,392.0,392.08,641
2021-02-25 06:00:00,391.87,391.87,391.87,391.87,552
2021-02-25 05:55:00,391.88,391.9,391.87,391.87,860
2021-02-25 05:50:00,391.8,391.8,391.77,391.77,1940
2021-02-25 05:45:00,391.93,391.93,391.88,391.88,801
2021-02-25 05:40:00,391.72,391.96,391.69,391.88,3220
2021-02-25 05:35:00,391.66,391.68,391.66,391.68,453
2021-02-25 05:30:00,391.6,391.65,391.6,391.65,300
2021-02-25 05:25:00,391.5,391.53,391.48,391.5,2784
2021-02-25 05:20:00,391.5,391.5,391.5,391.5,150
2021-02-25 05:15:00,391.23,391.38,391.22,391.38,1800
2021-02-25 05:10:00,391.32,391.33,391.2,391.2,1425
2021-02-25 05:05:00,391.53,391.54,391.4,391.4,453
2021-02-25 05:00:00,391.15,391.6,391.15,391.6,5171
2021-02-25 04:55:00,391.35,391.35,391.27,391.28,4830
2021-02-25 04:50:00,391.52,391.53,391.45,391.45,4135
2021-02-25 04:45:00,391.37,391.64,391.37,391.53,3452
2021-02-25 04:40:00,391.41,391.62,391.3,391.62,624
2021-02-25 04:35:00,391.64,391.64,391.42,391.42,3782
2021-02-25 04:30:00,391.42,391.42,391.38,391.42,1528
2021-02-25 04:25:00,391.77,391.82,391.48,391.52,2648
2021-02-25 04:20:00,391.78,391.82,391.69,391.7,4289
2021-02-25 04:15:00,391.39,391.65,391.39,391.65,3964
2021-02-25 04:10:00,391.46,391.46,391.2,391.38,8747
2021-02-25 04:05:00,391.9,391.9,391.42,391.5,12819
2021-02-24 20:00:00,392.61,392.75,392.57,392.63,11771
2021-02-24 19:55:00,392.65,392.69,392.57,392.57,7740
2021-02-24 19:50:00,392.54,392.65,392.54,392.65,7170
2021-02-24 19:45:00,392.43,392.57,392.43,392.44,4478
2021-02-24 19:40:00,392.74,392.74,392.37,392.37,7267
2021-02-24 19:35:00,392.79,392.79,392.71,392.71,910
2021-02-24 19:30:00,392.58,392.82,392.58,392.8,6925
2021-02-24 19:25:00,392.56,392.59,392.51,392.5399,3060
2021-02-24 19:20:00,392.58,392.67,392.54,392.62,8214
2021-02-24 19:15:00,392.72,392.77,392.64,392.64,2082
2021-02-24 19:10:00,392.71,392.74,392.66,392.66,3376
2021-02-24 19:05:00,392.94,392.96,392.71,392.71,9971
2021-02-24 19:00:00,392.83,393.1,392.83,392.94,39780
2021-02-24 18:55:00,392.81,392.83,392.78,392.79,18085
2021-02-24 18:50:00,392.65,392.88,392.65,392.8,13483
2021-02-24 18:45:00,392.5,392.65,392.49,392.65,12691
2021-02-24 18:40:00,392.59,392.59,392.46,392.54,14624
2021-02-24 18:35:00,392.21,392.61,392.19,392.58,22201
2021-02-24 18:30:00,392.12,392.12,392.07,392.12,3548
2021-02-24 18:25:00,392.11,392.16,392.11,392.15,2983
2021-02-24 18:20:00,392.08,392.08,391.95,392.0,2769
2021-02-24 18:15:00,391.92,392.1,391.92,392.05,4959
2021-02-24 18:10:00,391.84,391.93,391.77,391.93,12419
2021-02-24 18:05:00,391.84,392.05,391.84,391.86,36768
2021-02-24 18:00:00,391.79,391.86,391.79,391.83,12544
2021-02-24 17:55:00,391.92,391.94,391.78,391.8,19327
2021-02-24 17:50:00,391.88,391.93,391.88,391.92,21600
2021-02-24 17:45:00,391.8,391.92,391.8,391.88,13336
2021-02-24 17:40:00,391.84,391.84,391.8,391.8,25895
2021-02-24 17:35:00,391.9,391.9,391.83,391.84,12366
2021-02-24 17:30:00,392.0,392.0,391.83,391.93,61125
2021-02-24 17:25:00,391.95,392.05,391.9,391.98,13698
2021-02-24 17:20:00,391.99,392.09,391.95,391.98,5148
2021-02-24 17:15:00,391.9,391.98,391.88,391.96,17503
2021-02-24 17:10:00,392.0,392.0,391.9,391.91,14539
2021-02-24 17:05:00,392.1,392.1,391.8,391.96,13480
2021-02-24 17:00:00,392.1,392.13,391.98,392.01,40334
2021-02-24 16:55:00,392.39,392.39,391.77,392.14,42575
2021-02-24 16:50:00,392.24,392.38,392.2,392.38,7890
2021-02-24 16:45:00,392.3,392.37,392.26,392.29,141495
2021-02-24 16:40:00,392.25,392.3599,392.23,392.32,55825
2021-02-24 16:35:00,392.39,392.4,392.1801,392.28,70176
2021-02-24 16:30:00,392.34,392.65,392.33,392.38,77991
2021-02-24 16:25:00,392.35,392.45,392.31,392.33,66646
2021-02-24 16:20:00,392.33,392.46,392.3,392.35,65690
2021-02-24 16:15:00,392.04,392.37,391.8551,392.33,1852442
2021-02-24 16:10:00,391.91,392.05,391.82,392.05,908135
2021-02-24 16:05:00,391.74,391.97,391.68,391.86,904195
2021-02-24 16:00:00,392.06,392.22,391.71,391.76,3641613
2021-02-24 15:55:00,391.86,392.23,391.76,392.055,1761281
2021-02-24 15:50:00,391.63,391.97,391.58,391.86,2205927
2021-02-24 15:45:00,392.06,392.09,391.43,391.635,1282000
2021-02-24 15:40:00,392.06,392.17,391.895,392.07,1066971
2021-02-24 15:35:00,391.86,392.08,391.78,392.04,671150
2021-02-24 15:30:00,391.55,391.9,391.41,391.866,556501
2021-02-24 15:25:00,391.21,391.58,391.17,391.55,424082
2021-02-24 15:20:00,391.51,391.64,391.21,391.21,946093
2021-02-24 15:15:00,391.36,391.51,391.27,391.5,388135
2021-02-24 15:10:00,391.2,391.47,391.12,391.36,365740
2021-02-24 15:05:00,391.17,391.44,391.04,391.2,363659
2021-02-24 15:00:00,391.155,391.285,391.06,391.15,288498
2021-02-24 14:55:00,391.02,391.31,391.001,391.155,324032
2021-02-24 14:50:00,391.51,391.56,390.99,391.027,458525
2021-02-24 14:45:00,391.48,391.66,391.38,391.511,559420
2021-02-24 14:40:00,391.5,391.59,391.37,391.49,498895
2021-02-24 14:35:00,391.539,391.8299,391.22,391.5,429927
2021-02-24 14:30:00,391.405,391.62,391.38,391.53,314123
2021-02-24 14:25:00,391.51,391.64,391.18,391.4,354140
2021-02-24 14:20:00,391.24,391.55,391.21,391.51,363559
2021-02-24 14:15:00,391.55,391.706,391.11,391.21,549646
2021-02-24 14:10:00,391.73,391.73,391.33,391.55,1008392
2021-02-24 14:05:00,392.0,392.16,391.69,391.73,611638
2021-02-24 14:00:00,391.75,392.0,391.74,392.0,269539
2021-02-24 13:55:00,391.795,391.99,391.67,391.77,434338
2021-02-24 13:50:00,391.99,392.0,391.74,391.78,385525
2021-02-24 13:45:00,391.8957,392.1101,391.69,392.0,1097246
2021-02-24 13:40:00,391.87,392.05,391.82,391.8906,745523
2021-02-24 13:35:00,391.405,391.91,391.33,391.87,540995
2021-02-24 13:30:00,391.141,391.45,391.141,391.39,586989
2021-02-24 13:25:00,390.965,391.17,390.79,391.15,381085
2021-02-24 13:20:00,391.025,391.0511,390.78,390.97,382141
2021-02-24 13:15:00,390.5315,391.03,390.51,391.025,431282
2021-02-24 13:10:00,390.22,390.59,390.175,390.535,412101
2021-02-24 13:05:00,390.49,390.55,390.17,390.21,1143306
2021-02-24 13:00:00,390.6081,390.69,390.46,390.485,691673
2021-02-24 12:55:00,390.73,390.9299,390.515,390.61,693007
2021-02-24 12:50:00,390.87,390.96,390.58,390.7357,574987
2021-02-24 12:45:00,391.1588,391.179,390.805,390.871,439911
2021-02-24 12:40:00,391.04,391.21,390.98,391.1558,406504
2021-02-24 12:35:00,390.89,391.08,390.77,391.035,713622
2021-02-24 12:30:00,390.6,390.89,390.48,390.89,519433
2021-02-24 12:25:00,390.55,390.71,390.425,390.635,529676
2021-02-24 12:20:00,390.47,390.59,390.38,390.569,471554
2021-02-24 12:15:00,390.29,390.52,390.17,390.46,511657
2021-02-24 12:10:00,390.383,390.41,390.18,390.28,484823
2021-02-24 12:05:00,389.92,390.47,389.92,390.3802,929117
2021-02-24 12:00:00,389.7719,390.07,389.65,389.9219,484714
2021-02-24 11:55:00,389.78,389.99,389.68,389.78,347315
2021-02-24 11:50:00,389.4,389.88,389.33,389.785,498298
2021-02-24 11:45:00,389.92,389.95,389.32,389.4081,1057960
2021-02-24 11:40:00,389.74,389.94,389.615,389.93,444607
2021-02-24 11:35:00,389.39,389.77,389.34,389.73,1179571
2021-02-24 11:30:00,389.54,389.95,389.34,389.39,1541956
2021-02-24 11:25:00,389.15,389.58,389.11,389.56,798203
2021-02-24 11:20:00,389.04,389.2,388.97,389.13,570856
2021-02-24 11:15:00,388.69,389.05,388.57,389.02,717058
2021-02-24 11:10:00,388.61,388.85,388.43,388.6999,831972
2021-02-24 11:05:00,388.35,388.67,388.26,388.61,628625
2021-02-24 11:00:00,387.77,388.625,387.74,388.34,1446415
2021-02-24 10:55:00,387.685,387.8,387.27,387.75,526066
2021-02-24 10:50:00,387.7899,387.92,387.47,387.7,2234495
2021-02-24 10:45:00,387.53,387.87,387.18,387.795,661964
2021-02-24 10:40:00,387.75,387.79,387.15,387.53,578251
2021-02-24 10:35:00,387.44,387.97,387.0,387.74,733041
2021-02-24 10:30:00,387.54,387.68,387.22,387.43,946069
2021-02-24 10:25:00,386.72,387.62,386.441,387.56,1217319
2021-02-24 10:20:00,385.92,386.82,385.82,386.75,1169060
2021-02-24 10:15:00,385.55,386.03,385.2801,385.93,809002
2021-02-24 10:10:00,385.875,386.17,385.27,385.5699,1567953
2021-02-24 10:05:00,386.38,386.95,385.7,385.87,978657
2021-02-24 10:00:00,386.13,387.08,385.92,386.39,996938
2021-02-24 09:55:00,386.88,387.06,385.88,386.1264,1392373
2021-02-24 09:50:00,386.16,387.15,385.95,386.871,1448185
2021-02-24 09:45:00,386.54,386.76,385.83,386.15,1098325
2021-02-24 09:40:00,386.85,387.01,385.4081,386.5301,1974613
2021-02-24 09:35:00,386.33,387.1734,386.09,386.85,2426578
2021-02-24 09:30:00,386.1,386.4,385.85,386.31,171321
2021-02-24 09:25:00,386.41,386.49,386.09,386.17,124940
2021-02-24 09:20:00,386.83,386.83,386.38,386.43,42048
2021-02-24 09:15:00,386.7599,386.81,386.5,386.78,36924
2021-02-24 09:10:00,386.68,386.88,386.44,386.78,65682
2021-02-24 09:05:00,386.44,386.76,386.04,386.681,172741
2021-02-24 09:00:00,386.99,386.99,386.0,386.44,161956
2021-02-24 08:55:00,386.97,387.17,386.6,386.77,119851
2021-02-24 08:50:00,387.94,388.02,386.84,386.85,100369
2021-02-24 08:45:00,388.43,388.43,387.95,388.07,37892
2021-02-24 08:40:00,388.37,388.44,388.25,388.33,22953
2021-02-24 08:35:00,388.37,388.48,388.08,388.47,47953
2021-02-24 08:30:00,388.2,388.73,388.19,388.38,28954
2021-02-24 08:25:00,388.59,388.59,388.22,388.24,71342
2021-02-24 08:20:00,388.86,388.97,388.5,388.5,51619
2021-02-24 08:15:00,388.92,389.06,388.82,388.83,20857
2021-02-24 08:10:00,388.95,389.13,388.93,388.98,10187
2021-02-24 08:05:00,389.05,389.31,385.4,388.95,68355
2021-02-24 08:00:00,389.07,389.29,389.01,389.05,30393
2021-02-24 07:55:00,389.21,389.37,389.08,389.09,23806
2021-02-24 07:50:00,388.87,389.23,388.87,389.23,40915
2021-02-24 07:45:00,388.74,388.83,388.58,388.81,23006
2021-02-24 07:40:00,388.67,388.8,388.59,388.8,28028
2021-02-24 07:35:00,388.99,388.99,388.61,388.68,24881
2021-02-24 07:30:00,388.72,389.17,388.72,388.99,39290
2021-02-24 07:25:00,388.55,388.76,388.51,388.76,31468
2021-02-24 07:20:00,388.3,388.54,388.24,388.46,19837
2021-02-24 07:15:00,388.23,388.4,388.18,388.36,62694
2021-02-24 07:10:00,387.84,388.26,387.84,388.25,37370
2021-02-24 07:05:00,387.6,387.93,387.6,387.88,15653
2021-02-24 07:00:00,387.8,387.8,387.55,387.65,8083
2021-02-24 06:55:00,387.73,387.85,387.72,387.83,7527
2021-02-24 06:50:00,387.64,387.8,387.61,387.78,2968
2021-02-24 06:45:00,387.57,387.62,387.57,387.62,1103
2021-02-24 06:40:00,387.6,387.66,387.56,387.57,27616
2021-02-24 06:35:00,388.05,388.05,387.95,387.95,1224
2021-02-24 06:30:00,388.17,388.17,387.95,388.1,3304
2021-02-24 06:25:00,387.87,388.35,387.87,388.05,17009
2021-02-24 06:20:00,388.0,388.21,387.8,387.8,8164
2021-02-24 06:15:00,387.92,387.96,387.92,387.92,5001
2021-02-24 06:05:00,388.0,388.17,388.0,388.07,5279
2021-02-24 06:00:00,388.14,388.14,387.99,387.99,10135
2021-02-24 05:55:00,388.22,388.22,388.19,388.19,1447
2021-02-24 05:50:00,388.22,388.22,388.06,388.06,10304
2021-02-24 05:45:00,388.26,388.26,388.17,388.19,1443
2021-02-24 05:40:00,388.31,388.39,388.19,388.24,10463
2021-02-24 05:35:00,388.12,388.29,388.12,388.29,400
2021-02-24 05:30:00,387.99,388.1,387.99,388.1,2100
2021-02-24 05:25:00,388.01,388.01,387.87,387.87,1100
2021-02-24 05:20:00,388.11,388.24,388.11,388.24,1811
2021-02-24 05:15:00,388.21,388.29,388.12,388.12,1286
2021-02-24 05:10:00,388.11,388.2,388.11,388.19,2566
2021-02-24 05:05:00,388.31,388.46,388.29,388.41,4880
2021-02-24 05:00:00,388.04,388.12,388.04,388.12,950
2021-02-24 04:55:00,388.14,388.22,388.14,388.22,1227
2021-02-24 04:50:00,387.96,387.99,387.91,387.99,310
2021-02-24 04:45:00,387.94,388.01,387.94,387.94,811
2021-02-24 04:40:00,387.99,387.99,387.84,387.86,1081
2021-02-24 04:35:00,388.14,388.16,388.01,388.01,1168
2021-02-24 04:30:00,388.06,388.11,388.0,388.11,3091
2021-02-24 04:25:00,387.76,388.1,387.75,387.96,10214
2021-02-24 04:20:00,387.43,387.71,387.43,387.71,4426
2021-02-24 04:15:00,387.2,387.29,387.14,387.14,2491
2021-02-24 04:10:00,387.46,387.46,387.24,387.24,2522
2021-02-24 04:05:00,387.46,387.68,387.45,387.5,8781
2021-02-23 20:00:00,386.82,387.1,386.82,387.1,15100
2021-02-23 19:55:00,387.01,387.01,386.71,386.84,12419
2021-02-23 19:50:00,387.17,387.17,386.97,386.97,2227
2021-02-23 19:45:00,387.18,387.24,387.18,387.19,6239
2021-02-23 19:40:00,387.01,387.21,387.01,387.2,1317
2021-02-23 19:35:00,386.81,387.03,386.81,387.0,3789
2021-02-23 19:30:00,386.76,386.83,386.72,386.72,3236
2021-02-23 19:25:00,386.7,386.85,386.6,386.74,9087
2021-02-23 19:20:00,386.73,386.85,386.68,386.79,9762
2021-02-23 19:15:00,386.75,386.85,386.6,386.73,20129
2021-02-23 19:10:00,387.24,387.24,386.65,386.78,24635
2021-02-23 19:05:00,387.05,387.5,387.05,387.2,24101
2021-02-23 19:00:00,387.2,387.2,387.1,387.1,4057
2021-02-23 18:55:00,387.3,387.39,387.2,387.2,5572
2021-02-23 18:50:00,387.3,387.42,387.21,387.3,5888
2021-02-23 18:45:00,387.5,387.5,387.3,387.3,16699
2021-02-23 18:40:00,387.08,387.55,387.05,387.5,33150
2021-02-23 18:35:00,386.52,387.13,386.37,387.06,41847
2021-02-23 18:30:00,386.59,386.76,386.35,386.38,31194
2021-02-23 18:25:00,386.54,386.64,386.43,386.61,25216
2021-02-23 18:20:00,386.96,386.96,386.41,386.49,72649
2021-02-23 18:15:00,387.279,387.38,386.92,386.93,29043
2021-02-23 18:10:00,387.21,387.26,387.13,387.23,27070
2021-02-23 18:05:00,387.35,387.6,387.11,387.11,75033
2021-02-23 18:00:00,387.25,387.35,387.25,387.35,11755
2021-02-23 17:55:00,387.2,387.27,387.2,387.22,6406
2021-02-23 17:50:00,387.31,387.31,387.2,387.2,18535
2021-02-23 17:45:00,387.3,387.4,387.3,387.38,9224
2021-02-23 17:40:00,387.26,387.27,387.26,387.26,677
2021-02-23 17:35:00,387.2,387.26,387.17,387.26,20142
2021-02-23 17:30:00,387.34,387.34,387.19,387.2,13631
2021-02-23 17:25:00,387.28,387.38,387.28,387.38,9342
2021-02-23 17:20:00,387.2,387.24,387.14,387.24,8995
2021-02-23 17:15:00,387.21,387.29,387.15,387.27,3854
2021-02-23 17:10:00,387.5,387.5,387.11,387.13,66184
2021-02-23 17:05:00,387.33,387.33,387.26,387.26,1767
2021-02-23 17:00:00,387.02,387.32,387.02,387.31,17833
2021-02-23 16:55:00,387.14,387.15,386.99,387.04,37969
2021-02-23 16:50:00,387.21,387.22,387.13,387.15,117727
2021-02-23 16:45:00,387.36,387.36,387.19,387.24,34212
2021-02-23 16:40:00,387.2,387.6537,387.16,387.36,186845
2021-02-23 16:35:00,387.21,387.26,387.07,387.18,79555
2021-02-23 16:30:00,387.21,387.25,387.17,387.2,43597
2021-02-23 16:25:00,387.2,387.37,387.15,387.24,80155
2021-02-23 16:20:00,387.21,387.21,387.1,387.21,94247
2021-02-23 16:15:00,387.37,387.46,387.19,387.23,2231615
2021-02-23 16:10:00,387.4,387.48,387.14,387.38,736005
2021-02-23 16:05:00,387.5,387.88,387.32,387.38,1076170
2021-02-23 16:00:00,387.88,387.91,387.28,387.5,3746492
2021-02-23 15:55:00,388.27,388.33,387.65,387.89,1855229
2021-02-23 15:50:00,388.23,388.535,388.18,388.27,1725927
2021-02-23 15:45:00,388.55,388.715,388.19,388.23,1755790
2021-02-23 15:40:00,388.49,388.9,388.415,388.56,2085582
2021-02-23 15:35:00,388.8613,388.945,388.4,388.5,1551273
2021-02-23 15:30:00,388.41,388.93,388.25,388.85,1357380
2021-02-23 15:25:00,388.17,388.55,388.13,388.4,1195132
2021-02-23 15:20:00,387.94,388.18,387.86,388.1744,739341
2021-02-23 15:15:00,387.435,387.95,387.17,387.9301,1947212
2021-02-23 15:10:00,386.84,387.49,386.8,387.4319,950946
2021-02-23 15:05:00,386.73,386.88,386.59,386.85,728250
2021-02-23 15:00:00,386.331,386.74,386.13,386.7087,982049
2021-02-23 14:55:00,385.84,386.6684,385.78,386.34,1473908
2021-02-23 14:50:00,385.65,385.99,385.61,385.85,444619
2021-02-23 14:45:00,385.07,385.785,385.065,385.65,451379
2021-02-23 14:40:00,384.84,385.29,384.735,385.08,694679
2021-02-23 14:35:00,385.86,386.0001,384.84,384.84,758284
2021-02-23 14:30:00,385.91,386.05,385.735,385.865,663364
2021-02-23 14:25:00,385.7112,385.96,385.54,385.93,531850
2021-02-23 14:20:00,385.5,385.76,385.37,385.69,624330
2021-02-23 14:15:00,385.4937,385.689,385.34,385.4801,347162
2021-02-23 14:10:00,385.18,385.75,385.18,385.505,426361
2021-02-23 14:05:00,385.14,385.51,384.915,385.18,634229
2021-02-23 14:00:00,384.66,385.4699,384.58,385.15,918195
2021-02-23 13:55:00,384.665,384.96,384.415,384.65,436054
2021-02-23 13:50:00,384.775,385.07,384.53,384.66,814637
2021-02-23 13:45:00,385.2281,385.29,384.7,384.77,612952
2021-02-23 13:40:00,385.19,385.27,384.94,385.21,916273
2021-02-23 13:35:00,385.0989,385.25,384.88,385.2,456904
2021-02-23 13:30:00,385.005,385.2,384.875,385.08,826721
2021-02-23 13:25:00,384.46,385.03,384.3122,385.01,822561
2021-02-23 13:20:00,384.165,384.63,384.09,384.445,707457
2021-02-23 13:15:00,383.76,384.35,383.625,384.17,811460
2021-02-23 13:10:00,383.59,383.9,383.51,383.7488,393826
2021-02-23 13:05:00,382.78,383.87,382.5,383.585,1409172
2021-02-23 13:00:00,383.79,383.86,382.56,382.7799,719517
2021-02-23 12:55:00,383.16,383.84,382.75,383.77,906412
2021-02-23 12:50:00,383.1,383.41,382.97,383.17,447139
2021-02-23 12:45:00,383.31,383.42,382.9782,383.1,1158053
2021-02-23 12:40:00,384.41,384.41,383.19,383.32,1170695
2021-02-23 12:35:00,384.18,384.62,384.09,384.4187,594242
2021-02-23 12:30:00,383.85,384.34,383.83,384.2,762346
2021-02-23 12:25:00,383.98,384.03,383.44,383.86,617624
2021-02-23 12:20:00,383.22,384.04,382.835,383.985,1541290
2021-02-23 12:15:00,383.2125,383.68,383.08,383.23,1310061
2021-02-23 12:10:00,383.44,383.68,383.07,383.23,710755
2021-02-23 12:05:00,383.98,383.98,383.3,383.45,927704
2021-02-23 12:00:00,384.38,384.39,383.87,383.99,572575
2021-02-23 11:55:00,383.92,384.45,383.79,384.39,711455
2021-02-23 11:50:00,384.09,384.31,383.89,383.9138,823981
2021-02-23 11:45:00,384.85,384.9,383.98,384.0909,949423
2021-02-23 11:40:00,385.28,385.39,384.77,384.84,756652
2021-02-23 11:35:00,384.74,385.29,384.28,385.28,689103
2021-02-23 11:30:00,384.595,384.78,384.27,384.73,763058
2021-02-23 11:25:00,384.82,384.89,384.47,384.6001,1086812
2021-02-23 11:20:00,385.56,385.85,384.8,384.8398,1652885
2021-02-23 11:15:00,385.71,385.91,385.375,385.53,800492
2021-02-23 11:10:00,386.1,386.13,385.49,385.71,915565
2021-02-23 11:05:00,385.245,386.13,385.03,386.1,1320563
2021-02-23 11:00:00,385.61,385.62,385.05,385.24,1341471
2021-02-23 10:55:00,385.48,385.69,385.13,385.63,1329312
2021-02-23 10:50:00,384.63,385.71,384.59,385.475,2795090
2021-02-23 10:45:00,384.33,384.72,383.915,384.65,1862738
2021-02-23 10:40:00,384.03,384.38,383.66,384.33,994458
2021-02-23 10:35:00,384.37,384.37,383.58,384.04,1559852
2021-02-23 10:30:00,384.11,384.37,383.97,384.37,1995233
2021-02-23 10:25:00,383.29,384.17,382.98,384.12,1398602
2021-02-23 10:20:00,383.24,383.34,382.75,383.2814,1532192
2021-02-23 10:15:00,383.47,383.83,383.18,383.25,1687479
2021-02-23 10:10:00,383.1,383.49,382.3,383.455,2215000
2021-02-23 10:05:00,382.23,383.09,381.43,383.09,2137616
2021-02-23 10:00:00,382.1,382.575,381.88,382.2394,2331829
2021-02-23 09:55:00,380.86,382.27,380.2,382.1,3719463
2021-02-23 09:50:00,382.14,382.18,380.86,380.86,3882926
2021-02-23 09:45:00,382.92,383.22,382.11,382.13,2733631
2021-02-23 09:40:00,383.66,383.98,382.92,382.93,2723157
2021-02-23 09:35:00,384.66,384.73,383.58,383.67,3202987
2021-02-23 09:30:00,384.65,384.73,384.56,384.63,63706
2021-02-23 09:25:00,384.5,384.65,384.41,384.64,48456
2021-02-23 09:20:00,384.52,384.63,384.3,384.48,60324
2021-02-23 09:15:00,384.7,384.84,384.27,384.54,222290
2021-02-23 09:10:00,384.76,384.9,384.69,384.69,79876
2021-02-23 09:05:00,385.14,385.15,384.77,384.77,342458
2021-02-23 09:00:00,384.95,385.15,384.9,385.14,171083
2021-02-23 08:55:00,384.83,384.93,384.74,384.8904,16541
2021-02-23 08:50:00,384.84,384.88,384.75,384.75,18113
2021-02-23 08:45:00,384.93,384.94,384.7,384.86,149545
2021-02-23 08:40:00,385.18,385.18,384.96,384.98,107855
2021-02-23 08:35:00,385.23,385.4,385.17,385.18,54905
2021-02-23 08:30:00,385.18,385.26,385.15,385.23,38091
2021-02-23 08:25:00,385.13,385.38,385.09,385.3,44148
2021-02-23 08:20:00,385.06,385.25,384.96,385.15,147980
