time,open,high,low,close,volume
2022-02-10 20:00:00,447.28,447.58,447.19,447.5,15755
2022-02-10 19:55:00,447.43,447.49,447.35,447.35,8384
2022-02-10 19:50:00,447.2,447.45,447.2,447.45,11261
2022-02-10 19:45:00,447.3,447.46,447.25,447.25,10838
2022-02-10 19:40:00,447.29,447.46,447.29,447.31,6379
2022-02-10 19:35:00,447.17,447.2701,447.12,447.27,8443
2022-02-10 19:30:00,447.14,447.26,447.02,447.06,17043
2022-02-10 19:25:00,447.5,447.56,446.99,447.0,12872
2022-02-10 19:20:00,447.75,447.76,447.44,447.52,10433
2022-02-10 19:15:00,448.08,448.08,447.8,447.8,5309
2022-02-10 19:10:00,447.72,448.06,447.65,448.05,7342
2022-02-10 19:05:00,448.03,448.13,447.77,447.8,3982
2022-02-10 19:00:00,448.2,448.2,447.93,448.0,10564
2022-02-10 18:55:00,448.4,448.49,448.35,448.37,8856
2022-02-10 18:50:00,448.28,448.39,448.22,448.37,1948
2022-02-10 18:45:00,448.35,448.35,448.12,448.29,14892
2022-02-10 18:40:00,448.38,448.45,448.15,448.4,29299
2022-02-10 18:35:00,448.61,448.67,448.3,448.32,17649
2022-02-10 18:30:00,449.0696,449.09,448.59,448.63,7714
2022-02-10 18:25:00,449.33,449.33,449.04,449.05,19226
2022-02-10 18:20:00,449.09,449.32,449.06,449.32,29583
2022-02-10 18:15:00,448.91,449.06,448.9,448.98,5784
2022-02-10 18:10:00,448.8,449.04,448.66,448.75,12892
2022-02-10 18:05:00,448.99,449.13,448.68,448.9,34838
2022-02-10 18:00:00,448.98,449.02,448.91,449.0,17462
2022-02-10 17:55:00,448.92,448.99,448.92,448.99,848
2022-02-10 17:50:00,448.93,448.93,448.88,448.9,14213
2022-02-10 17:45:00,448.96,449.0,448.9,448.95,10132
2022-02-10 17:40:00,448.88,448.96,448.88,448.95,5490
2022-02-10 17:35:00,448.86,448.89,448.8,448.8,13148
2022-02-10 17:30:00,448.9,448.92,448.85,448.86,10931
2022-02-10 17:25:00,448.92,448.92,448.86,448.88,5253
2022-02-10 17:20:00,448.95,448.95,448.88,448.92,407096
2022-02-10 17:15:00,448.96,449.32,448.94,448.94,1422965
2022-02-10 17:10:00,449.02,449.32,448.97,448.99,933764
2022-02-10 17:05:00,449.07,449.32,448.9,449.02,95499
2022-02-10 17:00:00,448.89,449.1,448.89,449.08,20789
2022-02-10 16:55:00,448.67,448.89,448.58,448.89,221543
2022-02-10 16:50:00,448.6,449.32,448.32,448.68,31897
2022-02-10 16:45:00,448.63,448.72,448.43,448.44,44651
2022-02-10 16:40:00,448.52,448.74,448.5,448.63,31890
2022-02-10 16:35:00,448.56,448.77,448.3,448.54,59904
2022-02-10 16:30:00,448.12,448.53,448.04,448.53,320108
2022-02-10 16:25:00,448.33,448.38,448.06,448.12,64280
2022-02-10 16:20:00,448.75,448.79,448.32,448.43,113846
2022-02-10 16:15:00,449.15,449.15,448.56,448.8,1008402
2022-02-10 16:10:00,449.03,449.36,448.96,449.15,4359860
2022-02-10 16:05:00,449.38,449.44,448.71,448.995,1671920
2022-02-10 16:00:00,448.39,449.97,448.39,449.38,6779079
2022-02-10 15:55:00,447.8,448.92,447.2,448.39,4520488
2022-02-10 15:50:00,448.33,448.45,447.3,447.79,3005210
2022-02-10 15:45:00,449.0,449.26,448.12,448.34,2215323
2022-02-10 15:40:00,448.63,449.33,448.41,449.0,1792160
2022-02-10 15:35:00,449.81,449.81,448.51,448.63,2624022
2022-02-10 15:30:00,450.22,450.53,449.74,449.805,1478685
2022-02-10 15:25:00,450.11,450.47,449.55,450.1817,1224632
2022-02-10 15:20:00,450.61,451.15,449.9101,450.11,1410436
2022-02-10 15:15:00,450.56,451.01,450.31,450.6,1012365
2022-02-10 15:10:00,449.96,450.63,449.79,450.53,1279061
2022-02-10 15:05:00,449.86,450.18,449.12,449.9479,1211242
2022-02-10 15:00:00,449.74,450.155,449.46,449.87,873295
2022-02-10 14:55:00,450.42,450.7,449.58,449.735,865522
2022-02-10 14:50:00,450.86,451.51,450.32,450.42,985608
2022-02-10 14:45:00,451.01,451.7,450.72,450.87,805677
2022-02-10 14:40:00,450.92,451.6,450.55,451.023,927512
2022-02-10 14:35:00,450.73,451.2,450.52,450.86,823916
2022-02-10 14:30:00,450.35,451.11,450.18,450.72,1334393
2022-02-10 14:25:00,449.615,450.38,449.49,450.37,1236184
2022-02-10 14:20:00,450.44,450.49,449.47,449.62,1272324
2022-02-10 14:15:00,451.15,451.25,450.33,450.44,801818
2022-02-10 14:10:00,451.09,451.2988,450.53,451.13,1185340
2022-02-10 14:05:00,452.06,452.22,451.05,451.08,1163477
2022-02-10 14:00:00,451.27,452.12,450.91,452.07,1317796
2022-02-10 13:55:00,451.36,451.67,451.08,451.26,695949
2022-02-10 13:50:00,451.51,451.87,451.14,451.37,976340
2022-02-10 13:45:00,451.07,451.69,450.99,451.5,1832166
2022-02-10 13:40:00,450.99,451.17,450.0,451.061,2506099
2022-02-10 13:35:00,451.505,451.89,450.93,450.99,2002634
2022-02-10 13:30:00,452.51,452.66,451.5,451.51,1516324
2022-02-10 13:25:00,452.12,452.58,451.92,452.53,1401145
2022-02-10 13:20:00,453.71,453.74,452.05,452.0999,1752350
2022-02-10 13:15:00,453.91,454.23,453.45,453.68,805778
2022-02-10 13:10:00,453.86,454.38,453.59,453.891,1716827
2022-02-10 13:05:00,453.68,454.16,453.141,453.86,1311963
2022-02-10 13:00:00,453.585,454.23,453.17,453.72,1494820
2022-02-10 12:55:00,453.73,453.91,452.75,453.58,2621864
2022-02-10 12:50:00,455.97,456.06,452.8,453.72,5149183
2022-02-10 12:45:00,456.07,456.21,455.74,455.94,395224
2022-02-10 12:40:00,455.64,456.15,455.64,456.06,653501
2022-02-10 12:35:00,456.16,456.535,455.47,455.62,1009966
2022-02-10 12:30:00,456.22,456.31,456.06,456.17,378768
2022-02-10 12:25:00,456.09,456.44,456.03,456.19,448878
2022-02-10 12:20:00,455.94,456.31,455.55,456.07,640977
2022-02-10 12:15:00,455.82,456.11,455.75,455.94,1093355
2022-02-10 12:10:00,455.72,456.08,455.5101,455.81,528684
2022-02-10 12:05:00,456.2,456.26,455.54,455.72,758984
2022-02-10 12:00:00,455.82,456.34,455.81,456.21,653171
2022-02-10 11:55:00,455.9412,456.11,455.71,455.84,914424
2022-02-10 11:50:00,455.3694,456.11,455.18,455.95,925427
2022-02-10 11:45:00,454.46,455.4,454.46,455.39,797396
2022-02-10 11:40:00,454.33,454.71,454.28,454.49,741015
2022-02-10 11:35:00,455.13,455.18,454.27,454.31,837732
2022-02-10 11:30:00,455.21,455.45,454.8334,455.16,925545
2022-02-10 11:25:00,455.01,455.3,454.56,455.22,848728
2022-02-10 11:20:00,455.065,455.64,454.75,455.01,1276878
2022-02-10 11:15:00,455.97,455.99,455.0,455.07,1463770
2022-02-10 11:10:00,455.725,456.24,455.46,455.94,965938
2022-02-10 11:05:00,455.51,456.01,454.8,455.72,1975093
2022-02-10 11:00:00,455.73,455.86,455.1,455.51,1792735
2022-02-10 10:55:00,457.29,457.33,455.58,455.73,1753414
2022-02-10 10:50:00,457.33,457.43,456.62,457.29,1311054
2022-02-10 10:45:00,457.4,457.71,456.9927,457.33,2331625
2022-02-10 10:40:00,456.14,457.41,455.89,457.4,1156984
2022-02-10 10:35:00,455.99,456.535,455.72,456.13,924667
2022-02-10 10:30:00,455.73,456.11,455.485,455.97,1487596
2022-02-10 10:25:00,455.67,456.03,455.33,455.71,1029367
2022-02-10 10:20:00,456.11,456.23,455.37,455.7,1652304
2022-02-10 10:15:00,456.83,456.935,456.02,456.13,2427189
2022-02-10 10:10:00,456.35,456.82,456.015,456.81,1726643
2022-02-10 10:05:00,455.17,456.47,455.0,456.36,2463534
2022-02-10 10:00:00,455.14,455.55,454.93,455.17,1644028
2022-02-10 09:55:00,454.0,455.44,453.81,455.16,2304350
2022-02-10 09:50:00,453.94,454.3,453.55,453.99,2069356
2022-02-10 09:45:00,453.45,454.42,453.45,453.93,2349778
2022-02-10 09:40:00,452.34,453.6,452.17,453.46,3583690
2022-02-10 09:35:00,451.34,452.59,451.31,452.34,3917246
2022-02-10 09:30:00,451.59,451.75,451.14,451.32,121053
2022-02-10 09:25:00,451.55,451.66,451.24,451.5,74539
2022-02-10 09:20:00,451.17,451.71,451.17,451.56,174594
2022-02-10 09:15:00,451.44,451.67,450.86,451.18,165379
2022-02-10 09:10:00,451.65,452.2,451.24,451.5,236030
2022-02-10 09:05:00,453.1,453.1,451.49,451.61,293260
2022-02-10 09:00:00,453.09,453.56,452.98,453.1,164778
2022-02-10 08:55:00,452.94,453.38,452.77,453.0,215951
2022-02-10 08:50:00,453.5,453.74,452.83,452.85,297813
2022-02-10 08:45:00,454.39,454.44,453.37,453.53,278734
2022-02-10 08:40:00,453.62,454.45,453.0,454.45,629642
2022-02-10 08:35:00,457.23,457.23,451.99,453.56,928765
2022-02-10 08:30:00,457.22,457.35,457.0,457.31,55296
2022-02-10 08:25:00,457.35,457.4,457.07,457.22,35379
2022-02-10 08:20:00,457.47,457.55,457.37,457.37,54402
2022-02-10 08:15:00,457.8,457.883,457.45,457.47,29268
2022-02-10 08:10:00,457.39,457.88,457.39,457.84,60267
2022-02-10 08:05:00,457.17,457.5,456.3196,457.44,28511
2022-02-10 08:00:00,457.16,457.25,457.01,457.13,10886
2022-02-10 07:55:00,457.09,457.21,457.07,457.139,11660
2022-02-10 07:50:00,457.02,457.14,457.01,457.02,13200
2022-02-10 07:45:00,457.13,457.13,457.04,457.08,11125
2022-02-10 07:40:00,457.09,457.2,457.02,457.15,7785
2022-02-10 07:35:00,457.16,457.16,457.06,457.1,6912
2022-02-10 07:30:00,457.25,457.25,457.1,457.11,4344
2022-02-10 07:25:00,457.16,457.38,457.16,457.3,4085
2022-02-10 07:20:00,457.16,457.25,457.13,457.16,4069
2022-02-10 07:15:00,457.0,457.2,456.89,457.2,12772
2022-02-10 07:10:00,456.8,457.1,456.8,457.1,10631
2022-02-10 07:05:00,456.56,456.85,456.56,456.82,7480
2022-02-10 06:55:00,456.7,456.71,456.54,456.54,29939
2022-02-10 06:50:00,456.75,456.75,456.6,456.7,23570
2022-02-10 06:45:00,456.8,456.8,456.66,456.66,2929
2022-02-10 06:40:00,456.83,456.87,456.83,456.83,22330
2022-02-10 06:35:00,456.85,456.85,456.78,456.81,22097
2022-02-10 06:30:00,456.93,456.93,456.89,456.89,30663
2022-02-10 06:25:00,456.9,456.95,456.9,456.95,414
2022-02-10 06:20:00,456.91,456.92,456.8,456.92,793
2022-02-10 06:15:00,456.89,456.9,456.89,456.9,550
2022-02-10 06:10:00,456.89,456.9,456.89,456.9,637
2022-02-10 06:05:00,456.94,457.0,456.9,456.95,7869
2022-02-10 06:00:00,456.77,456.82,456.77,456.82,300
2022-02-10 05:55:00,456.9,456.9,456.85,456.85,1307
2022-02-10 05:50:00,456.75,456.78,456.72,456.76,5474
2022-02-10 05:45:00,456.61,456.61,456.6,456.6,415
2022-02-10 05:40:00,456.5,456.61,456.5,456.6,3794
2022-02-10 05:35:00,456.42,456.54,456.41,456.41,4999
2022-02-10 05:25:00,456.46,456.46,456.46,456.46,112
2022-02-10 05:20:00,456.5,456.53,456.45,456.45,1321
2022-02-10 05:15:00,456.35,456.35,456.33,456.33,215
2022-02-10 05:10:00,456.17,456.17,456.17,456.17,101
2022-02-10 05:05:00,456.37,456.37,456.2,456.2,967
2022-02-10 05:00:00,456.45,456.53,456.4,456.4,6351
2022-02-10 04:55:00,456.3,456.35,456.3,456.35,3391
2022-02-10 04:50:00,456.45,456.45,456.34,456.34,481
2022-02-10 04:45:00,456.34,456.43,456.33,456.43,458
2022-02-10 04:40:00,456.7,456.7,456.7,456.7,178
2022-02-10 04:35:00,456.56,456.57,456.5,456.5,5838
2022-02-10 04:30:00,456.36,456.55,456.29,456.55,3843
2022-02-10 04:20:00,456.37,456.41,456.3,456.3,6577
2022-02-10 04:15:00,456.38,456.38,456.33,456.37,1633
2022-02-10 04:10:00,456.25,456.25,456.25,456.25,256
2022-02-10 04:05:00,456.7,456.7,456.0,456.26,12258
2022-02-09 20:00:00,456.82,456.92,456.77,456.78,65148
2022-02-09 19:55:00,456.95,456.97,456.82,456.82,15407
2022-02-09 19:50:00,457.11,457.16,456.94,456.96,18974
2022-02-09 19:45:00,457.16,457.25,457.12,457.16,4558
2022-02-09 19:40:00,457.15,457.27,457.11,457.2,4636
2022-02-09 19:35:00,457.22,457.3,457.15,457.15,17054
2022-02-09 19:30:00,457.22,457.22,457.2,457.2,3060
2022-02-09 19:25:00,457.05,457.22,457.04,457.22,3375
2022-02-09 19:20:00,457.15,457.2,457.04,457.06,23520
2022-02-09 19:15:00,457.3,457.33,457.15,457.18,3639
2022-02-09 19:10:00,457.4,457.51,457.22,457.25,5447
2022-02-09 19:05:00,457.4,457.45,457.4,457.45,246
2022-02-09 19:00:00,457.36,457.46,457.36,457.46,2413
2022-02-09 18:55:00,457.34,457.34,457.22,457.25,2970
2022-02-09 18:50:00,457.28,457.36,457.28,457.36,12923
2022-02-09 18:45:00,457.53,457.53,457.28,457.3,10547
2022-02-09 18:40:00,457.39,457.5396,457.39,457.5396,2087
2022-02-09 18:35:00,457.52,457.52,457.35,457.37,6698
2022-02-09 18:30:00,457.56,457.64,457.51,457.52,4970
2022-02-09 18:25:00,457.45,457.54,457.41,457.54,3172
2022-02-09 18:20:00,457.7,457.71,457.46,457.54,22971
2022-02-09 18:15:00,457.7,457.7,457.67,457.69,2413
2022-02-09 18:10:00,457.65,457.71,457.62,457.64,2458
2022-02-09 18:05:00,457.79,457.87,457.6,457.67,19189
2022-02-09 18:00:00,457.71,457.79,457.71,457.79,12579
2022-02-09 17:55:00,457.72,457.72,457.72,457.72,2031
2022-02-09 17:50:00,457.71,457.72,457.68,457.68,7057
2022-02-09 17:45:00,457.7,457.72,457.7,457.72,840
2022-02-09 17:40:00,457.7,457.7,457.65,457.65,1970
2022-02-09 17:35:00,457.69,457.69,457.65,457.65,221
2022-02-09 17:30:00,457.65,457.69,457.61,457.61,7738
2022-02-09 17:25:00,457.66,457.66,457.65,457.65,660
2022-02-09 17:20:00,457.67,457.71,457.67,457.71,952
2022-02-09 17:15:00,457.64,457.71,457.64,457.67,2912
2022-02-09 17:10:00,457.64,457.65,457.62,457.64,4509
2022-02-09 17:05:00,457.69,457.69,457.63,457.63,8152
2022-02-09 17:00:00,457.65,457.69,457.6,457.69,4253
2022-02-09 16:55:00,457.6,457.72,457.58,457.7,27764
2022-02-09 16:50:00,457.83,457.83,457.54,457.61,44055
2022-02-09 16:45:00,457.85,457.88,457.54,457.85,83513
2022-02-09 16:40:00,457.88,457.89,457.54,457.85,218676
2022-02-09 16:35:00,457.99,458.0,457.85,457.94,24181
2022-02-09 16:30:00,457.93,458.02,457.9,457.96,80610
2022-02-09 16:25:00,457.6,457.95,457.59,457.9399,105586
2022-02-09 16:20:00,457.56,457.62,457.478,457.62,666000
2022-02-09 16:15:00,457.4,457.64,457.35,457.54,1552078
2022-02-09 16:10:00,457.16,457.5,457.16,457.41,4013337
2022-02-09 16:05:00,457.47,457.54,457.02,457.19,1422173
2022-02-09 16:00:00,457.24,457.56,456.83,457.5,6666998
2022-02-09 15:55:00,457.3,457.88,456.94,457.25,3939788
2022-02-09 15:50:00,456.87,457.36,456.63,457.29,1973214
2022-02-09 15:45:00,457.375,457.41,456.43,456.88,2345672
2022-02-09 15:40:00,457.44,457.75,457.3,457.38,2146636
2022-02-09 15:35:00,457.018,457.46,456.91,457.43,1416608
2022-02-09 15:30:00,456.505,457.03,456.16,457.0101,1402095
2022-02-09 15:25:00,456.34,456.5615,456.19,456.51,1457251
2022-02-09 15:20:00,456.068,456.335,455.76,456.33,1153609
2022-02-09 15:15:00,456.08,456.46,456.065,456.065,749938
2022-02-09 15:10:00,456.62,456.62,455.92,456.07,1222957
2022-02-09 15:05:00,456.66,456.72,456.18,456.61,1342872
2022-02-09 15:00:00,457.09,457.14,456.6026,456.66,766017
2022-02-09 14:55:00,457.15,457.31,456.91,457.095,800867
2022-02-09 14:50:00,457.43,457.49,457.12,457.15,874449
2022-02-09 14:45:00,457.51,457.54,457.27,457.42,730972
2022-02-09 14:40:00,457.39,457.59,457.32,457.51,560480
2022-02-09 14:35:00,457.37,457.4,457.19,457.39,438030
2022-02-09 14:30:00,457.23,457.4,457.22,457.37,359400
2022-02-09 14:25:00,457.255,457.325,457.13,457.22,418888
2022-02-09 14:20:00,457.295,457.4066,457.18,457.26,364276
2022-02-09 14:15:00,457.27,457.43,457.13,457.295,1007768
2022-02-09 14:10:00,456.94,457.305,456.89,457.28,670972
2022-02-09 14:05:00,456.7701,457.04,456.76,456.94,860577
2022-02-09 14:00:00,456.67,456.82,456.56,456.76,354377
2022-02-09 13:55:00,456.62,456.75,456.551,456.6701,593330
2022-02-09 13:50:00,456.71,456.78,456.6,456.61,345002
2022-02-09 13:45:00,456.37,456.77,456.32,456.71,327952
2022-02-09 13:40:00,456.63,456.635,456.35,456.37,1062705
2022-02-09 13:35:00,456.55,456.74,456.473,456.63,310153
2022-02-09 13:30:00,456.4,456.59,456.3,456.5402,246515
2022-02-09 13:25:00,456.39,456.57,456.34,456.37,322645
2022-02-09 13:20:00,456.16,456.47,456.11,456.38,343289
2022-02-09 13:15:00,456.44,456.57,456.1,456.15,460782
2022-02-09 13:10:00,456.56,456.64,456.315,456.44,440222
2022-02-09 13:05:00,456.66,456.86,456.48,456.56,660428
2022-02-09 13:00:00,456.43,456.7,456.35,456.66,416344
2022-02-09 12:55:00,456.51,456.5189,456.28,456.4121,339318
2022-02-09 12:50:00,456.51,456.56,456.365,456.49,333771
2022-02-09 12:45:00,456.48,456.61,456.3,456.5,426211
2022-02-09 12:40:00,455.9,456.49,455.858,456.47,511187
2022-02-09 12:35:00,456.11,456.33,455.8,455.9,946654
2022-02-09 12:30:00,456.09,456.32,456.08,456.1,548299
2022-02-09 12:25:00,456.04,456.24,455.86,456.08,561375
2022-02-09 12:20:00,455.87,456.08,455.72,456.0599,340188
2022-02-09 12:15:00,455.75,455.88,455.35,455.88,624299
2022-02-09 12:10:00,455.95,455.952,455.49,455.7299,607746
2022-02-09 12:05:00,455.88,456.14,455.65,455.92,574484
2022-02-09 12:00:00,455.66,456.09,455.52,455.87,687529
2022-02-09 11:55:00,456.25,456.4899,455.62,455.66,647269
2022-02-09 11:50:00,456.05,456.33,455.99,456.265,417803
2022-02-09 11:45:00,456.32,456.47,455.95,456.05,465284
2022-02-09 11:40:00,456.27,456.53,456.0217,456.32,793262
2022-02-09 11:35:00,456.18,456.3573,455.925,456.28,855713
2022-02-09 11:30:00,456.37,456.5,456.1807,456.1901,495989
2022-02-09 11:25:00,456.22,456.495,456.15,456.3665,497120
2022-02-09 11:20:00,455.93,456.33,455.823,456.23,592976
2022-02-09 11:15:00,456.26,456.5,455.75,455.93,1350094
2022-02-09 11:10:00,456.84,456.87,456.145,456.28,872829
2022-02-09 11:05:00,456.77,457.029,456.565,456.84,735869
2022-02-09 11:00:00,456.24,456.79,456.22,456.775,664484
2022-02-09 10:55:00,456.18,456.47,456.04,456.23,2060893
2022-02-09 10:50:00,456.05,456.29,455.88,456.18,564444
2022-02-09 10:45:00,456.3,456.58,456.01,456.045,1189545
2022-02-09 10:40:00,456.57,456.63,456.25,456.31,695085
2022-02-09 10:35:00,455.93,456.67,455.82,456.57,1088656
2022-02-09 10:30:00,455.35,456.22,455.27,455.92,1467984
2022-02-09 10:25:00,455.32,455.75,455.13,455.34,2005031
2022-02-09 10:20:00,455.7,456.02,455.16,455.32,1669553
2022-02-09 10:15:00,456.135,456.3,455.42,455.71,1308456
2022-02-09 10:10:00,455.89,456.36,455.6,456.13,1249188
2022-02-09 10:05:00,455.35,456.08,455.345,455.91,968489
2022-02-09 10:00:00,455.6,455.91,455.24,455.35,1488544
2022-02-09 09:55:00,455.93,456.01,455.36,455.59,1455961
2022-02-09 09:50:00,456.05,456.37,455.7,455.95,1678522
2022-02-09 09:45:00,455.785,456.29,455.565,456.06,1993649
2022-02-09 09:40:00,455.42,456.05,455.265,455.78,2195503
2022-02-09 09:35:00,455.22,455.91,455.005,455.43,2294124
2022-02-09 09:30:00,455.08,455.299,455.03,455.26,60832
2022-02-09 09:25:00,455.11,455.15,454.98,455.11,14998
2022-02-09 09:20:00,455.0,455.11,454.95,455.05,22799
2022-02-09 09:15:00,455.12,455.22,455.01,455.01,24934
2022-02-09 09:10:00,454.935,455.18,454.93,455.12,47189
2022-02-09 09:05:00,454.99,455.07,454.9,454.92,18610
2022-02-09 09:00:00,455.03,455.09,454.88,454.9,21564
2022-02-09 08:55:00,455.01,455.09,455.01,455.04,50560
2022-02-09 08:50:00,455.03,455.12,454.96,455.0,15079
2022-02-09 08:45:00,454.84,455.07,454.8,455.03,24331
2022-02-09 08:40:00,455.04,455.06,454.85,454.86,10722
2022-02-09 08:35:00,455.02,455.07,454.86,455.02,24365
2022-02-09 08:30:00,455.0,455.13,454.98,455.04,18971
2022-02-09 08:25:00,455.05,455.19,454.96,455.0,77037
2022-02-09 08:20:00,455.06,455.25,455.05,455.09,43686
2022-02-09 08:15:00,454.83,455.2,454.83,455.11,53016
2022-02-09 08:10:00,454.67,454.84,454.63,454.76,12898
2022-02-09 08:05:00,454.4,454.8,451.278,454.67,75193
2022-02-09 08:00:00,454.67,454.88,454.67,454.69,10670
2022-02-09 07:55:00,454.63,454.73,454.6,454.69,36137
2022-02-09 07:50:00,454.59,454.71,454.59,454.63,18561
2022-02-09 07:45:00,454.38,454.47,454.38,454.46,11370
2022-02-09 07:40:00,454.55,454.55,454.31,454.33,18377
2022-02-09 07:35:00,454.6,454.6,454.48,454.5,10178
2022-02-09 07:30:00,454.61,454.67,454.55,454.55,7508
2022-02-09 07:25:00,454.55,454.65,454.52,454.64,12361
2022-02-09 07:20:00,454.7,454.8,454.58,454.62,17077
2022-02-09 07:15:00,454.69,454.91,454.69,454.73,14397
2022-02-09 07:10:00,454.51,454.62,454.45,454.62,20419
2022-02-09 07:05:00,454.31,454.56,454.18,454.53,8644
2022-02-09 07:00:00,454.22,454.45,454.22,454.41,6677
2022-02-09 06:55:00,454.1,454.18,454.1,454.17,6025
2022-02-09 06:50:00,454.11,454.11,454.11,454.11,473
2022-02-09 06:45:00,453.96,454.14,453.96,454.14,11187
2022-02-09 06:35:00,453.9,454.04,453.9,454.04,1107
2022-02-09 06:30:00,453.96,453.96,453.9,453.93,1103
2022-02-09 06:25:00,454.06,454.06,453.95,453.95,580
2022-02-09 06:20:00,453.92,454.09,453.92,454.05,2239
2022-02-09 06:15:00,453.95,453.95,453.83,453.83,2715
2022-02-09 06:10:00,453.81,453.91,453.67,453.88,9815
2022-02-09 06:05:00,453.95,453.95,453.9,453.9,858
2022-02-09 06:00:00,454.0,454.0,454.0,454.0,111
2022-02-09 05:55:00,454.02,454.02,454.02,454.02,183
2022-02-09 05:50:00,454.1,454.1,454.03,454.03,670
2022-02-09 05:45:00,453.9,454.1,453.9,454.1,1805
2022-02-09 05:40:00,454.05,454.05,453.9,453.9,683
2022-02-09 05:35:00,454.1,454.25,454.0,454.07,5327
2022-02-09 05:30:00,454.06,454.1,454.06,454.1,1699
2022-02-09 05:25:00,454.14,454.14,454.1,454.11,3550
2022-02-09 05:20:00,454.06,454.19,454.04,454.16,6123
2022-02-09 05:15:00,453.86,454.12,453.86,454.12,4768
2022-02-09 05:10:00,453.71,453.71,453.71,453.71,900
2022-02-09 05:05:00,453.55,453.55,453.55,453.55,2564
2022-02-09 05:00:00,453.6,453.69,453.6,453.69,1270
2022-02-09 04:55:00,453.74,453.74,453.58,453.58,5785
2022-02-09 04:50:00,453.8,453.8,453.8,453.8,3015
2022-02-09 04:45:00,453.8,453.96,453.8,453.96,2383
2022-02-09 04:40:00,453.88,453.9,453.8,453.8,6548
2022-02-09 04:35:00,453.78,454.02,453.78,453.93,2260
2022-02-09 04:30:00,453.75,453.78,453.68,453.68,6377
2022-02-09 04:25:00,454.04,454.04,453.85,453.85,652
2022-02-09 04:20:00,453.95,453.95,453.95,453.95,188
2022-02-09 04:15:00,453.98,454.04,453.95,453.95,4054
2022-02-09 04:10:00,453.57,453.94,453.57,453.91,2238
2022-02-09 04:05:00,453.43,453.75,453.43,453.58,9931
2022-02-08 20:00:00,451.7,451.7,451.58,451.58,6510
2022-02-08 19:55:00,451.73,451.73,451.6,451.62,3749
2022-02-08 19:50:00,451.63,451.73,451.63,451.73,1991
2022-02-08 19:45:00,451.55,451.55,451.53,451.53,1930
2022-02-08 19:40:00,451.52,451.6,451.52,451.6,3998
2022-02-08 19:35:00,451.54,451.6,451.42,451.6,9432
2022-02-08 19:30:00,451.63,451.72,451.6,451.6,1989
