time,open,high,low,close,volume
2022-08-10 06:15:00,412.19,412.33,412.19,412.33,1022
2022-08-10 06:10:00,412.2,412.23,412.19,412.2,1454
2022-08-10 06:05:00,412.36,412.36,412.26,412.26,657
2022-08-10 06:00:00,412.3,412.38,412.3,412.38,1496
2022-08-10 05:55:00,412.3,412.3,412.26,412.3,1628
2022-08-10 05:50:00,412.37,412.37,412.36,412.36,246
2022-08-10 05:45:00,412.28,412.31,412.28,412.31,451
2022-08-10 05:40:00,412.32,412.32,412.32,412.32,302
2022-08-10 05:35:00,412.36,412.39,412.35,412.39,1121
2022-08-10 05:25:00,412.52,412.52,412.51,412.51,480
2022-08-10 05:20:00,412.57,412.57,412.56,412.57,2302
2022-08-10 05:15:00,412.61,412.61,412.57,412.58,1258
2022-08-10 05:05:00,412.54,412.81,412.51,412.81,1328
2022-08-10 05:00:00,412.75,412.75,412.62,412.62,1144
2022-08-10 04:55:00,412.75,412.75,412.71,412.71,2422
2022-08-10 04:50:00,412.7,412.7,412.7,412.7,100
2022-08-10 04:45:00,412.65,412.65,412.65,412.65,360
2022-08-10 04:40:00,412.54,412.54,412.54,412.54,125
2022-08-10 04:35:00,412.15,412.36,412.15,412.33,2864
2022-08-10 04:30:00,412.01,412.15,411.9,412.15,1195
2022-08-10 04:25:00,411.64,412.01,411.64,411.99,2839
2022-08-10 04:20:00,411.78,411.78,411.76,411.76,688
2022-08-10 04:15:00,411.75,411.77,411.75,411.77,770
2022-08-10 04:10:00,411.59,411.75,411.59,411.67,3061
2022-08-10 04:05:00,411.65,411.68,411.49,411.68,733
2022-08-09 20:00:00,411.66,411.8,411.65,411.79,13154
2022-08-09 19:55:00,411.66,411.75,411.66,411.7,16773
2022-08-09 19:50:00,411.6,411.66,411.6,411.66,6396
2022-08-09 19:45:00,411.6,411.6,411.53,411.53,10746
2022-08-09 19:40:00,411.66,411.66,411.66,411.66,303
2022-08-09 19:35:00,411.63,411.63,411.6,411.6,553
2022-08-09 19:30:00,411.65,411.7,411.61,411.64,2029
2022-08-09 19:25:00,411.72,411.8,411.62,411.62,13348
2022-08-09 19:20:00,411.75,411.78,411.72,411.72,2253
2022-08-09 19:15:00,411.72,411.77,411.72,411.77,1802
2022-08-09 19:10:00,411.74,411.74,411.68,411.68,255
2022-08-09 19:05:00,411.56,411.7,411.55,411.7,2399
2022-08-09 19:00:00,411.65,411.68,411.6,411.6,795
2022-08-09 18:55:00,411.6,411.66,411.6,411.66,737
2022-08-09 18:50:00,411.64,411.65,411.6,411.64,1546
2022-08-09 18:45:00,411.6,411.6,411.59,411.59,1358
2022-08-09 18:40:00,411.66,411.66,411.55,411.55,990
2022-08-09 18:35:00,411.7,411.7,411.6,411.61,1774
2022-08-09 18:30:00,411.71,411.71,411.71,411.71,102
2022-08-09 18:25:00,411.75,411.78,411.72,411.77,4038
2022-08-09 18:20:00,411.65,411.73,411.64,411.72,7689
2022-08-09 18:15:00,411.6,411.62,411.6,411.62,3731
2022-08-09 18:10:00,411.65,411.7,411.58,411.58,9211
2022-08-09 18:05:00,411.73,411.75,411.51,411.61,23078
2022-08-09 18:00:00,411.69,411.73,411.68,411.7,12097
2022-08-09 17:55:00,411.7489,411.7489,411.68,411.7,7212
2022-08-09 17:50:00,411.74,411.8,411.74,411.74,3220
2022-08-09 17:45:00,411.77,411.77,411.74,411.74,3815
2022-08-09 17:40:00,411.76,411.79,411.76,411.77,1908
2022-08-09 17:35:00,411.77,411.78,411.76,411.76,4550
2022-08-09 17:30:00,411.82,411.83,411.77,411.7999,14908
2022-08-09 17:25:00,411.85,411.85,411.35,411.82,19356
2022-08-09 17:20:00,411.82,411.87,411.8101,411.82,1372
2022-08-09 17:15:00,411.92,411.92,411.81,411.81,7715
2022-08-09 17:10:00,411.97,411.98,411.87,411.8735,13175
2022-08-09 17:05:00,411.84,412.0,411.8,412.0,29449
2022-08-09 17:00:00,411.71,411.82,411.71,411.82,19297
2022-08-09 16:55:00,411.69,411.75,411.65,411.71,23760
2022-08-09 16:50:00,411.67,411.71,411.55,411.71,40786
2022-08-09 16:45:00,411.68,411.74,411.6,411.67,71661
2022-08-09 16:40:00,411.6299,411.67,411.61,411.67,37591
2022-08-09 16:35:00,411.67,411.68,411.6,411.6,12804
2022-08-09 16:30:00,411.65,411.69,411.52,411.65,63864
2022-08-09 16:25:00,411.54,411.65,411.53,411.65,73923
2022-08-09 16:20:00,411.64,411.65,411.35,411.48,103194
2022-08-09 16:15:00,411.61,411.72,411.35,411.35,298246
2022-08-09 16:10:00,411.68,411.77,411.56,411.61,1311588
2022-08-09 16:05:00,411.34,411.73,411.34,411.68,961907
2022-08-09 16:00:00,411.175,411.41,410.9,411.34,2563112
2022-08-09 15:55:00,411.15,411.56,411.05,411.1701,1553012
2022-08-09 15:50:00,410.98,411.19,410.79,411.15,858534
2022-08-09 15:45:00,411.38,411.56,410.95,410.98,612982
2022-08-09 15:40:00,411.43,411.56,411.24,411.37,632762
2022-08-09 15:35:00,411.49,411.63,411.35,411.42,543091
2022-08-09 15:30:00,411.61,411.74,411.44,411.49,516036
2022-08-09 15:25:00,411.21,411.64,411.15,411.605,562119
2022-08-09 15:20:00,410.8499,411.245,410.81,411.22,543712
2022-08-09 15:15:00,411.05,411.07,410.76,410.84,416380
2022-08-09 15:10:00,410.91,411.09,410.78,411.05,358874
2022-08-09 15:05:00,411.03,411.25,410.9,410.9,380729
2022-08-09 15:00:00,411.17,411.42,411.03,411.04,464502
2022-08-09 14:55:00,410.89,411.4299,410.875,411.17,534712
2022-08-09 14:50:00,410.51,410.935,410.51,410.88,395813
2022-08-09 14:45:00,410.57,410.64,410.42,410.5101,244313
2022-08-09 14:40:00,410.4201,410.64,410.29,410.58,327758
2022-08-09 14:35:00,410.3,410.55,410.22,410.42,672821
2022-08-09 14:30:00,410.375,410.52,410.23,410.31,345609
2022-08-09 14:25:00,410.5886,410.71,410.291,410.37,529322
2022-08-09 14:20:00,411.23,411.25,410.5,410.59,531635
2022-08-09 14:15:00,411.35,411.4,411.18,411.2468,271499
2022-08-09 14:10:00,411.37,411.54,411.29,411.35,351954
2022-08-09 14:05:00,411.286,411.55,411.231,411.37,358253
2022-08-09 14:00:00,410.8016,411.4999,410.8016,411.285,462713
2022-08-09 13:55:00,410.8113,410.94,410.6311,410.82,259154
2022-08-09 13:50:00,410.61,410.8422,410.38,410.81,334278
2022-08-09 13:45:00,410.73,410.82,410.3032,410.62,859483
2022-08-09 13:40:00,410.98,411.0299,410.7,410.73,403695
2022-08-09 13:35:00,411.2,411.21,410.9201,410.99,305077
2022-08-09 13:30:00,411.22,411.27,411.0,411.2,278654
2022-08-09 13:25:00,411.1115,411.32,411.06,411.21,415059
2022-08-09 13:20:00,410.99,411.34,410.85,411.1119,420343
2022-08-09 13:15:00,410.79,411.09,410.5893,410.9901,395338
2022-08-09 13:10:00,411.05,411.18,410.5601,410.79,378666
2022-08-09 13:05:00,410.9022,411.145,410.88,411.04,398024
2022-08-09 13:00:00,410.68,410.92,410.5801,410.8901,255932
2022-08-09 12:55:00,410.7299,410.76,410.45,410.655,260586
2022-08-09 12:50:00,410.74,410.7999,410.46,410.73,273170
2022-08-09 12:45:00,410.89,410.89,410.5828,410.74,421254
2022-08-09 12:40:00,410.68,410.94,410.53,410.89,344392
2022-08-09 12:35:00,410.55,410.81,410.52,410.66,300790
2022-08-09 12:30:00,410.79,411.09,410.5,410.5684,422416
2022-08-09 12:25:00,411.0,411.2,410.69,410.79,472355
2022-08-09 12:20:00,411.09,411.28,410.97,411.0,285513
2022-08-09 12:15:00,411.3135,411.398,411.06,411.09,379797
2022-08-09 12:10:00,411.38,411.58,411.28,411.3,281107
2022-08-09 12:05:00,411.32,411.485,410.99,411.3793,385244
2022-08-09 12:00:00,411.7599,411.81,411.29,411.32,350034
2022-08-09 11:55:00,411.6714,411.8557,411.19,411.75,447404
2022-08-09 11:50:00,411.58,411.9093,411.5401,411.69,429074
2022-08-09 11:45:00,411.63,411.99,411.57,411.58,347524
2022-08-09 11:40:00,411.66,411.919,411.52,411.63,351520
2022-08-09 11:35:00,411.92,412.04,411.53,411.64,500998
2022-08-09 11:30:00,411.96,412.33,411.81,411.92,442135
2022-08-09 11:25:00,412.02,412.2285,411.88,411.9401,395243
2022-08-09 11:20:00,411.7,412.28,411.53,412.0112,738609
2022-08-09 11:15:00,410.765,411.69,410.65,411.69,450706
2022-08-09 11:10:00,410.4,410.9911,410.36,410.78,523043
2022-08-09 11:05:00,411.34,411.39,410.4,410.41,619395
2022-08-09 11:00:00,411.5401,411.61,411.16,411.33,408707
2022-08-09 10:55:00,411.88,412.15,411.54,411.55,390822
2022-08-09 10:50:00,411.76,411.9499,411.33,411.8799,349372
2022-08-09 10:45:00,411.79,411.96,411.52,411.78,376470
2022-08-09 10:40:00,411.9701,411.99,411.57,411.79,520978
2022-08-09 10:35:00,411.71,412.08,411.431,411.96,712105
2022-08-09 10:30:00,410.97,411.7099,410.97,411.684,389904
2022-08-09 10:25:00,411.49,411.7699,410.9,410.97,537378
2022-08-09 10:20:00,411.2301,411.67,411.17,411.49,480314
2022-08-09 10:15:00,410.84,411.48,410.73,411.24,761934
2022-08-09 10:10:00,411.08,411.185,410.82,410.85,627965
2022-08-09 10:05:00,411.13,411.28,410.81,411.09,612465
2022-08-09 10:00:00,411.24,411.43,410.91,411.1353,688434
2022-08-09 09:55:00,411.94,412.27,411.08,411.2501,970871
2022-08-09 09:50:00,412.44,412.68,411.82,411.935,664222
2022-08-09 09:45:00,412.02,412.6,411.9101,412.43,725749
2022-08-09 09:40:00,411.91,412.4809,411.67,412.02,675963
2022-08-09 09:35:00,412.22,412.75,411.5,411.89,1185560
2022-08-09 09:30:00,412.14,412.27,411.92,412.23,43914
2022-08-09 09:25:00,411.8,412.16,411.8,412.14,23768
2022-08-09 09:20:00,411.97,412.99,411.68,411.77,27720
2022-08-09 09:15:00,412.14,412.22,411.94,411.97,15930
2022-08-09 09:10:00,412.2,412.24,411.96,412.07,31638
2022-08-09 09:05:00,412.08,412.17,411.92,412.14,16017
2022-08-09 09:00:00,412.16,412.22,412.07,412.07,3842
2022-08-09 08:55:00,412.1,412.2,411.97,412.2,19480
2022-08-09 08:50:00,412.12,412.25,412.1,412.1,8617
2022-08-09 08:45:00,412.2,412.3,412.07,412.11,11045
2022-08-09 08:40:00,412.2,412.25,412.07,412.18,25905
2022-08-09 08:35:00,412.03,412.26,411.74,412.23,59427
2022-08-09 08:30:00,412.04,412.11,412.0,412.01,67876
2022-08-09 08:25:00,411.75,412.14,411.75,412.04,26876
2022-08-09 08:20:00,411.5,411.76,411.5,411.7,13197
2022-08-09 08:15:00,411.49,411.54,411.28,411.49,9967
2022-08-09 08:10:00,411.74,411.74,411.45,411.47,35503
2022-08-09 08:05:00,412.0499,413.85,411.45,411.74,48008
2022-08-09 08:00:00,411.64,411.74,411.59,411.59,3067
2022-08-09 07:55:00,411.56,411.72,411.52,411.72,24309
2022-08-09 07:50:00,411.43,411.61,411.43,411.61,21978
2022-08-09 07:45:00,412.14,412.14,411.41,411.44,30776
2022-08-09 07:40:00,412.39,412.39,412.1,412.17,9497
2022-08-09 07:35:00,412.1,412.27,411.98,412.26,7114
2022-08-09 07:30:00,412.33,412.34,412.02,412.15,19057
2022-08-09 07:25:00,412.54,412.55,412.34,412.4,11940
2022-08-09 07:20:00,412.55,412.6,412.47,412.48,4399
2022-08-09 07:15:00,412.5,412.64,412.48,412.56,4197
2022-08-09 07:10:00,412.57,412.57,412.45,412.45,7935
2022-08-09 07:05:00,412.36,412.66,412.32,412.6,13288
2022-08-09 07:00:00,412.11,412.23,412.11,412.23,970
2022-08-09 06:55:00,412.02,412.16,412.0,412.13,12076
2022-08-09 06:50:00,412.23,412.23,412.0,412.07,2450
2022-08-09 06:45:00,412.38,412.42,412.33,412.33,1173
2022-08-09 06:40:00,412.25,412.26,412.07,412.25,3449
2022-08-09 06:35:00,412.31,412.31,412.21,412.22,1470
2022-08-09 06:30:00,412.32,412.46,412.24,412.31,2992
2022-08-09 06:25:00,412.55,412.55,412.37,412.39,3223
2022-08-09 06:20:00,412.54,412.59,412.4,412.59,21419
2022-08-09 06:15:00,413.01,413.01,412.58,412.58,11509
2022-08-09 06:10:00,413.28,413.28,413.25,413.25,200
2022-08-09 05:55:00,413.65,413.65,413.52,413.52,300
2022-08-09 05:50:00,413.42,413.63,413.42,413.63,2704
2022-08-09 05:45:00,413.5,413.51,413.5,413.51,650
2022-08-09 05:40:00,413.5,413.5,413.5,413.5,204
2022-08-09 05:35:00,413.47,413.51,413.44,413.51,1252
2022-08-09 05:30:00,413.64,413.64,413.59,413.59,714
2022-08-09 05:25:00,413.71,413.71,413.69,413.71,2216
2022-08-09 05:15:00,413.8,413.85,413.8,413.85,2131
2022-08-09 05:10:00,413.91,413.91,413.91,413.91,201
2022-08-09 05:05:00,413.65,413.83,413.65,413.83,1524
2022-08-09 05:00:00,413.62,413.65,413.62,413.65,344
2022-08-09 04:55:00,413.5,413.5,413.5,413.5,1000
2022-08-09 04:50:00,413.69,413.69,413.69,413.69,212
2022-08-09 04:40:00,413.8,413.8,413.8,413.8,306
2022-08-09 04:35:00,413.67,413.71,413.62,413.71,714
2022-08-09 04:30:00,413.66,413.66,413.58,413.58,252
2022-08-09 04:25:00,413.5,413.7,413.5,413.7,510
2022-08-09 04:20:00,413.26,413.26,413.26,413.26,134
2022-08-09 04:15:00,413.2,413.22,413.2,413.22,1327
2022-08-09 04:10:00,413.54,413.54,413.14,413.19,1767
2022-08-09 04:05:00,413.51,413.56,413.51,413.52,750
2022-08-08 20:00:00,414.0,414.13,414.0,414.13,7833
2022-08-08 19:55:00,414.07,414.09,414.0,414.0,8065
2022-08-08 19:50:00,414.1704,414.28,414.05,414.1,4543
2022-08-08 19:45:00,414.23,414.25,414.17,414.17,4111
2022-08-08 19:40:00,414.09,414.32,414.08,414.26,19114
2022-08-08 19:35:00,414.11,414.21,414.08,414.08,8816
2022-08-08 19:30:00,414.03,414.11,414.03,414.11,1026
2022-08-08 19:25:00,413.99,414.03,413.99,414.03,2739
2022-08-08 19:20:00,414.08,414.1,413.97,414.0,1897
2022-08-08 19:15:00,413.75,414.12,413.75,414.07,17128
2022-08-08 19:10:00,413.5,413.75,413.5,413.75,16964
2022-08-08 19:05:00,413.5,413.5,413.33,413.35,11670
2022-08-08 19:00:00,413.5,413.5,413.47,413.47,2430
2022-08-08 18:55:00,413.5,413.54,413.5,413.5,4025
2022-08-08 18:50:00,413.54,413.54,413.49,413.49,2952
2022-08-08 18:45:00,413.49,413.49,413.42,413.47,3571
2022-08-08 18:40:00,413.5,413.52,413.48,413.52,4984
2022-08-08 18:35:00,413.52,413.57,413.52,413.57,817
2022-08-08 18:30:00,413.56,413.56,413.56,413.56,2239
2022-08-08 18:25:00,413.57,413.57,413.5,413.52,4357
2022-08-08 18:20:00,413.6,413.64,413.56,413.56,4557
2022-08-08 18:15:00,413.52,413.7,413.52,413.63,10563
2022-08-08 18:10:00,413.63,413.63,413.5,413.52,14810
2022-08-08 18:05:00,413.7,413.78,413.6,413.63,26177
2022-08-08 18:00:00,413.86,413.87,413.64,413.64,20121
2022-08-08 17:55:00,413.85,413.86,413.84,413.85,3111
2022-08-08 17:50:00,413.9,413.9,413.86,413.86,1305
2022-08-08 17:45:00,413.88,413.92,413.84,413.92,8601
2022-08-08 17:40:00,413.89,413.99,413.86,413.89,3085
2022-08-08 17:35:00,413.97,413.97,413.87,413.87,8644
2022-08-08 17:30:00,414.02,414.03,413.95,413.97,9057
2022-08-08 17:25:00,413.98,414.05,413.97,414.02,22287
2022-08-08 17:20:00,413.9,413.99,413.85,413.95,24564
2022-08-08 17:15:00,413.85,413.95,413.82,413.95,11359
2022-08-08 17:10:00,413.81,413.92,413.76,413.91,14658
2022-08-08 17:05:00,413.9,413.97,412.99,413.81,45587
2022-08-08 17:00:00,413.62,413.97,413.62,413.9,49362
2022-08-08 16:55:00,413.48,413.59,413.48,413.59,12732
2022-08-08 16:50:00,413.4899,413.51,413.45,413.45,755261
2022-08-08 16:45:00,413.43,413.49,413.43,413.48,31299
2022-08-08 16:40:00,413.43,413.5,413.4101,413.44,52120
2022-08-08 16:35:00,413.31,413.42,413.31,413.42,6332
2022-08-08 16:30:00,413.37,413.37,413.29,413.32,18958
2022-08-08 16:25:00,413.32,413.42,413.29,413.32,94514
2022-08-08 16:20:00,413.32,413.33,413.06,413.32,116189
2022-08-08 16:15:00,413.34,413.4,412.99,413.36,123322
2022-08-08 16:10:00,413.17,413.36,413.15,413.33,1448756
2022-08-08 16:05:00,413.03,413.4,412.91,413.19,640279
2022-08-08 16:00:00,413.2099,413.23,412.825,413.02,1405744
2022-08-08 15:55:00,413.08,413.39,412.82,413.1901,916326
2022-08-08 15:50:00,413.33,413.37,413.04,413.1,710120
2022-08-08 15:45:00,413.02,413.3599,413.01,413.3313,600608
2022-08-08 15:40:00,412.99,413.21,412.87,413.06,542326
2022-08-08 15:35:00,412.7799,413.045,412.42,412.9979,758651
2022-08-08 15:30:00,412.8,413.1086,412.7,412.77,383570
2022-08-08 15:25:00,412.4599,413.03,412.33,412.8299,624677
2022-08-08 15:20:00,412.69,412.7,412.06,412.4497,434939
2022-08-08 15:15:00,412.68,412.8,412.41,412.68,580999
2022-08-08 15:10:00,412.7,412.84,412.44,412.68,300387
2022-08-08 15:05:00,412.495,412.83,412.445,412.7,961530
2022-08-08 15:00:00,411.85,412.7,411.85,412.5,536132
2022-08-08 14:55:00,412.4299,412.43,411.83,411.85,530730
2022-08-08 14:50:00,412.5235,412.68,412.18,412.4256,590369
2022-08-08 14:45:00,412.49,412.85,412.36,412.49,371405
2022-08-08 14:40:00,412.8384,412.8384,412.36,412.4844,885291
2022-08-08 14:35:00,412.81,412.99,412.54,412.8399,459624
2022-08-08 14:30:00,412.71,412.96,412.5,412.82,464066
2022-08-08 14:25:00,412.895,412.98,412.66,412.715,352319
2022-08-08 14:20:00,412.935,413.0599,412.49,412.9,483499
2022-08-08 14:15:00,413.36,413.38,412.83,412.94,553925
2022-08-08 14:10:00,412.84,413.39,412.5,413.34,571012
2022-08-08 14:05:00,413.919,413.9386,412.83,412.84,364162
2022-08-08 14:00:00,413.775,414.0,413.74,413.9008,269110
2022-08-08 13:55:00,413.4,413.82,413.23,413.77,210660
2022-08-08 13:50:00,413.5242,413.6358,413.26,413.4,242387
2022-08-08 13:45:00,413.1,413.56,413.01,413.5293,255700
2022-08-08 13:40:00,413.37,413.43,412.9,413.105,291864
2022-08-08 13:35:00,413.16,413.53,413.07,413.37,266232
2022-08-08 13:30:00,413.7884,413.86,413.13,413.15,370815
2022-08-08 13:25:00,414.055,414.06,413.3299,413.77,573547
2022-08-08 13:20:00,413.8001,414.21,413.77,414.05,506472
2022-08-08 13:15:00,413.4993,413.93,413.35,413.82,454358
2022-08-08 13:10:00,413.0601,413.65,413.05,413.5001,453501
2022-08-08 13:05:00,413.3294,413.37,412.97,413.09,334525
2022-08-08 13:00:00,413.6,413.63,413.12,413.33,426715
2022-08-08 12:55:00,413.42,413.74,413.39,413.6,301374
2022-08-08 12:50:00,413.28,413.52,413.124,413.41,386772
2022-08-08 12:45:00,412.7887,413.35,412.69,413.3094,429677
2022-08-08 12:40:00,412.94,413.02,412.35,412.7999,621380
2022-08-08 12:35:00,412.76,413.09,412.65,412.95,392994
2022-08-08 12:30:00,413.22,413.43,412.62,412.77,464282
2022-08-08 12:25:00,412.74,413.4,412.685,413.225,680457
2022-08-08 12:20:00,413.47,413.55,412.465,412.73,750556
2022-08-08 12:15:00,413.9199,414.14,413.31,413.48,727414
2022-08-08 12:10:00,414.76,414.85,413.75,413.9084,598584
2022-08-08 12:05:00,414.84,415.01,414.69,414.77,294468
2022-08-08 12:00:00,414.81,415.02,414.741,414.88,366036
2022-08-08 11:55:00,414.06,414.87,414.06,414.805,746090
2022-08-08 11:50:00,413.79,414.21,413.74,414.04,848656
2022-08-08 11:45:00,414.57,414.72,413.545,413.81,1740149
2022-08-08 11:40:00,415.58,415.73,414.44,414.5601,1412397
2022-08-08 11:35:00,415.68,415.96,415.46,415.56,508924
2022-08-08 11:30:00,415.88,415.98,415.54,415.69,513063
2022-08-08 11:25:00,415.93,416.17,415.82,415.88,343778
2022-08-08 11:20:00,416.385,416.4,415.74,415.93,623169
2022-08-08 11:15:00,416.765,416.84,416.33,416.389,392386
2022-08-08 11:10:00,417.08,417.11,416.675,416.76,343450
2022-08-08 11:05:00,416.51,417.08,416.51,417.0699,499761
2022-08-08 11:00:00,416.6,416.75,416.3101,416.5,266984
2022-08-08 10:55:00,416.4087,416.7,416.36,416.63,921080
2022-08-08 10:50:00,417.32,417.33,416.3,416.39,555855
2022-08-08 10:45:00,417.02,417.34,416.85,417.34,752807
2022-08-08 10:40:00,416.5801,417.12,416.3975,417.01,638607
2022-08-08 10:35:00,416.74,416.93,416.55,416.6,933778
2022-08-08 10:30:00,417.0,417.05,416.23,416.71,937016
2022-08-08 10:25:00,416.8,417.09,416.72,416.99,457540
2022-08-08 10:20:00,416.88,417.04,416.67,416.808,686156
2022-08-08 10:15:00,417.22,417.43,416.705,416.88,667727
2022-08-08 10:10:00,417.325,417.38,416.79,417.21,808755
2022-08-08 10:05:00,417.19,417.62,417.075,417.33,826813
2022-08-08 10:00:00,417.4,417.62,417.05,417.19,805117
2022-08-08 09:55:00,416.98,417.48,416.7,417.4001,1131358
2022-08-08 09:50:00,416.9,417.07,416.5516,417.0,717777
2022-08-08 09:45:00,416.275,417.19,416.06,416.9,1021878
2022-08-08 09:40:00,416.09,416.57,415.4,416.28,1653327
2022-08-08 09:35:00,415.25,416.5,414.92,416.08,1805605
2022-08-08 09:30:00,415.4,415.41,415.15,415.23,40106
2022-08-08 09:25:00,415.48,415.48,415.25,415.38,40438
2022-08-08 09:20:00,415.16,415.49,415.09,415.41,27921
2022-08-08 09:15:00,415.1804,415.36,414.9,415.09,46911
2022-08-08 09:10:00,415.07,415.28,414.89,415.2,83371
2022-08-08 09:05:00,416.56,416.59,415.06,415.09,168927
2022-08-08 09:00:00,416.18,416.56,416.18,416.55,72612
2022-08-08 08:55:00,416.07,416.22,416.07,416.14,22562
2022-08-08 08:50:00,416.02,416.11,415.87,416.07,19140
2022-08-08 08:45:00,415.96,416.1,415.92,416.05,31357
2022-08-08 08:40:00,416.04,416.07,415.88,415.95,17746
2022-08-08 08:35:00,416.13,416.16,415.97,415.98,41953
2022-08-08 08:30:00,415.88,416.18,415.87,416.1,10546
2022-08-08 08:25:00,415.72,415.9,415.7,415.87,13546
2022-08-08 08:20:00,415.87,415.87,415.7,415.71,17377
2022-08-08 08:15:00,415.92,415.96,415.79,415.81,11209
2022-08-08 08:10:00,415.84,416.09,415.84,415.92,21663
2022-08-08 08:05:00,415.86,415.99,413.2,415.84,58964
2022-08-08 08:00:00,415.87,416.0,415.74,415.86,35263
2022-08-08 07:55:00,415.53,415.9,415.53,415.9,17744
2022-08-08 07:50:00,415.36,415.55,415.36,415.51,20855
2022-08-08 07:45:00,415.22,415.39,415.22,415.39,36217
2022-08-08 07:40:00,415.22,415.27,415.2,415.21,36189
2022-08-08 07:35:00,415.16,415.2,415.12,415.2,8073
2022-08-08 07:30:00,415.38,415.42,415.14,415.14,5382
2022-08-08 07:25:00,415.35,415.42,415.34,415.35,3142
2022-08-08 07:20:00,415.43,415.46,415.33,415.33,3088
2022-08-08 07:15:00,415.45,415.45,415.4,415.43,7476
2022-08-08 07:10:00,415.49,415.54,415.18,415.5,36161
2022-08-08 07:05:00,415.76,415.76,415.51,415.52,20452
2022-08-08 07:00:00,415.56,415.79,415.56,415.73,6473
2022-08-08 06:55:00,415.6,415.6,415.58,415.6,1120
2022-08-08 06:50:00,415.51,415.74,415.51,415.61,7913
2022-08-08 06:45:00,414.99,415.61,414.99,415.57,14149
2022-08-08 06:40:00,414.9,414.94,414.9,414.94,691
2022-08-08 06:35:00,414.87,414.88,414.84,414.87,8181
2022-08-08 06:30:00,414.78,414.8,414.75,414.75,894
2022-08-08 06:25:00,414.79,414.84,414.79,414.8,1987
2022-08-08 06:20:00,414.68,414.84,414.68,414.82,1551
2022-08-08 06:15:00,414.6,414.6,414.6,414.6,365
2022-08-08 06:10:00,414.75,414.78,414.7,414.76,2891
2022-08-08 06:05:00,414.5,414.6,414.46,414.6,4438
2022-08-08 06:00:00,414.55,414.55,414.48,414.48,276
2022-08-08 05:55:00,414.4,414.5,414.4,414.5,926
